i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.12,,,,,,,,,,,,,,,,,,
3,3.58,3.90,4.38,,,,,,,,,,,,,,,,,
4,3.37,3.69,4.16,4.62,,,,,,,,,,,,,,,,
5,3.15,3.48,3.95,4.41,4.86,,,,,,,,,,,,,,,
6,2.94,3.26,3.73,4.19,4.64,5.09,,,,,,,,,,,,,,
7,2.72,3.05,3.52,3.98,4.43,4.87,5.32,,,,,,,,,,,,,
8,2.51,2.83,3.30,3.76,4.21,4.66,5.10,5.54,,,,,,,,,,,,
9,2.29,2.62,3.09,3.55,4.00,4.45,4.89,5.33,5.76,,,,,,,,,,,
10,2.08,2.40,2.87,3.33,3.78,4.23,4.67,5.11,5.55,5.98,,,,,,,,,,
11,1.86,2.19,2.66,3.12,3.57,4.02,4.46,4.90,5.33,5.77,6.20,,,,,,,,,
12,1.65,1.97,2.44,2.90,3.35,3.80,4.24,4.68,5.12,5.55,5.99,6.42,,,,,,,,
13,1.43,1.76,2.23,2.69,3.14,3.59,4.03,4.47,4.90,5.34,5.77,6.20,6.63,,,,,,,
14,1.22,1.54,2.01,2.47,2.93,3.37,3.81,4.25,4.69,5.12,5.56,5.99,6.42,6.85,,,,,,
15,1.00,1.33,1.80,2.26,2.71,3.16,3.60,4.04,4.47,4.91,5.34,5.77,6.20,6.63,7.06,,,,,
16,0.79,1.11,1.59,2.04,2.50,2.94,3.38,3.82,4.26,4.69,5.13,5.56,5.99,6.42,6.84,7.27,,,,
17,0.58,0.90,1.37,1.83,2.28,2.73,3.17,3.61,4.04,4.48,4.91,5.34,5.77,6.20,6.63,7.06,7.48,,,
18,0.36,0.68,1.15,1.61,2.06,2.51,2.95,3.39,3.83,4.26,4.69,5.13,5.55,5.98,6.41,6.84,7.26,7.69,,
19,0.15,0.47,0.93,1.39,1.83,2.28,2.71,3.15,3.58,4.02,4.45,4.87,5.30,5.73,6.15,6.58,7.00,7.43,7.85,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
