i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.14,9.85,,,,,,,,,,,,,,,,,,
3,8.62,9.34,9.94,,,,,,,,,,,,,,,,,
4,8.10,8.82,9.42,9.99,,,,,,,,,,,,,,,,
5,7.59,8.30,8.91,9.48,10.03,,,,,,,,,,,,,,,
6,7.07,7.78,8.39,8.96,9.51,10.05,,,,,,,,,,,,,,
7,6.55,7.26,7.87,8.44,8.99,9.53,10.06,,,,,,,,,,,,,
8,6.03,6.75,7.35,7.92,8.48,9.01,9.54,10.06,,,,,,,,,,,,
9,5.51,6.23,6.83,7.40,7.96,8.50,9.02,9.54,10.05,,,,,,,,,,,
10,5.00,5.71,6.32,6.89,7.44,7.98,8.50,9.02,9.53,10.04,,,,,,,,,,
11,4.48,5.19,5.80,6.37,6.92,7.46,7.99,8.50,9.01,9.52,10.02,,,,,,,,,
12,3.96,4.67,5.28,5.85,6.40,6.94,7.47,7.99,8.50,9.00,9.50,9.99,,,,,,,,
13,3.44,4.16,4.76,5.33,5.89,6.42,6.95,7.47,7.98,8.48,8.98,9.47,9.96,,,,,,,
14,2.92,3.64,4.24,4.82,5.37,5.91,6.43,6.95,7.46,7.96,8.46,8.96,9.44,9.93,,,,,,
15,2.41,3.12,3.73,4.30,4.85,5.39,5.92,6.43,6.94,7.45,7.94,8.44,8.93,9.41,9.89,,,,,
16,1.89,2.60,3.21,3.78,4.33,4.87,5.40,5.91,6.42,6.93,7.43,7.92,8.41,8.89,9.37,9.85,,,,
17,1.37,2.08,2.69,3.26,3.81,4.35,4.87,5.39,5.90,6.40,6.90,7.40,7.88,8.37,8.85,9.33,9.81,,,
18,0.86,1.56,2.16,2.73,3.28,3.81,4.34,4.85,5.36,5.86,6.35,6.85,7.33,7.82,8.30,8.77,9.25,9.72,,
19,0.36,1.02,1.58,2.13,2.66,3.17,3.68,4.18,4.67,5.16,5.64,6.12,6.60,7.07,7.54,8.01,8.48,8.94,9.41,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
