i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.91,8.60,,,,,,,,,,,,,,,,,,
3,7.46,8.15,8.71,,,,,,,,,,,,,,,,,
4,7.02,7.71,8.27,8.80,,,,,,,,,,,,,,,,
5,6.58,7.27,7.83,8.36,8.88,,,,,,,,,,,,,,,
6,6.13,6.82,7.38,7.92,8.43,8.94,,,,,,,,,,,,,,
7,5.69,6.38,6.94,7.47,7.99,8.49,8.99,,,,,,,,,,,,,
8,5.24,5.93,6.49,7.03,7.54,8.05,8.54,9.03,,,,,,,,,,,,
9,4.80,5.49,6.05,6.58,7.10,7.60,8.10,8.59,9.07,,,,,,,,,,,
10,4.36,5.05,5.61,6.14,6.66,7.16,7.66,8.14,8.63,9.11,,,,,,,,,,
11,3.91,4.60,5.16,5.70,6.21,6.72,7.21,7.70,8.18,8.66,9.14,,,,,,,,,
12,3.47,4.16,4.72,5.25,5.77,6.27,6.77,7.26,7.74,8.22,8.69,9.16,,,,,,,,
13,3.02,3.71,4.27,4.81,5.32,5.83,6.32,6.81,7.30,7.77,8.25,8.72,9.19,,,,,,,
14,2.58,3.27,3.83,4.36,4.88,5.38,5.88,6.37,6.85,7.33,7.80,8.27,8.74,9.21,,,,,,
15,2.14,2.83,3.39,3.92,4.44,4.94,5.44,5.92,6.41,6.89,7.36,7.83,8.30,8.76,9.23,,,,,
16,1.69,2.38,2.94,3.48,3.99,4.50,4.99,5.48,5.96,6.44,6.92,7.39,7.85,8.32,8.78,9.24,,,,
17,1.25,1.94,2.50,3.03,3.55,4.05,4.55,5.03,5.52,5.99,6.47,6.94,7.41,7.87,8.33,8.79,9.25,,,
18,0.81,1.49,2.05,2.58,3.09,3.60,4.09,4.58,5.06,5.53,6.01,6.48,6.94,7.41,7.87,8.33,8.79,9.24,,
19,0.38,1.03,1.57,2.08,2.58,3.07,3.55,4.02,4.50,4.96,5.43,5.89,6.35,6.81,7.26,7.72,8.17,8.62,9.07,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
