i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.51,3.87,,,,,,,,,,,,,,,,,,
3,3.31,3.67,4.13,,,,,,,,,,,,,,,,,
4,3.11,3.47,3.93,4.39,,,,,,,,,,,,,,,,
5,2.92,3.27,3.74,4.19,4.64,,,,,,,,,,,,,,,
6,2.72,3.08,3.54,3.99,4.44,4.88,,,,,,,,,,,,,,
7,2.52,2.88,3.34,3.80,4.24,4.68,5.12,,,,,,,,,,,,,
8,2.32,2.68,3.15,3.60,4.04,4.49,4.92,5.36,,,,,,,,,,,,
9,2.13,2.49,2.95,3.40,3.85,4.29,4.73,5.16,5.59,,,,,,,,,,,
10,1.93,2.29,2.75,3.20,3.65,4.09,4.53,4.96,5.40,5.83,,,,,,,,,,
11,1.73,2.09,2.55,3.01,3.45,3.89,4.33,4.77,5.20,5.63,6.07,,,,,,,,,
12,1.54,1.89,2.36,2.81,3.26,3.70,4.14,4.57,5.00,5.43,5.87,6.28,,,,,,,,
13,1.34,1.70,2.16,2.61,3.06,3.50,3.94,4.37,4.81,5.24,5.68,6.08,5.41,,,,,,,
14,1.14,1.50,1.96,2.42,2.86,3.30,3.74,4.18,4.61,5.04,5.48,5.89,5.39,-23.37,,,,,,
15,0.94,1.30,1.77,2.22,2.66,3.11,3.54,3.98,4.41,4.84,5.27,5.69,5.37,-18.22,-2.91,,,,,
16,0.75,1.11,1.57,2.02,2.47,2.91,3.35,3.78,4.21,4.65,5.08,5.50,5.35,-13.08,-1.48,-5836.65,,,,
17,0.55,0.91,1.37,1.82,2.27,2.71,3.15,3.58,4.02,4.45,4.88,5.31,5.33,-7.94,-0.05,-4251.49,-147994.60,,,
18,0.35,0.71,1.17,1.63,2.07,2.51,2.95,3.39,3.82,4.25,4.68,5.11,5.31,-2.78,1.40,-2661.84,-91924.11,-1347318.16,,
19,0.16,0.51,0.97,1.42,1.86,2.30,2.73,3.17,3.60,4.02,4.45,4.90,5.25,2.98,3.32,-863.20,-28681.97,-418890.60,-34820139.20,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
