i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.38,,,,,,,,,,,,,,,,,
3,0.40,1.38,2.35,,,,,,,,,,,,,,,,
4,0.40,1.38,2.35,3.33,,,,,,,,,,,,,,,
5,0.40,1.38,2.35,3.33,4.30,,,,,,,,,,,,,,
6,0.40,1.38,2.35,3.33,4.30,5.29,,,,,,,,,,,,,
7,0.40,1.38,2.35,3.33,4.30,5.29,6.26,,,,,,,,,,,,
8,0.40,1.38,2.35,3.33,4.30,5.29,6.26,7.25,,,,,,,,,,,
9,0.40,1.38,2.35,3.33,4.30,5.29,6.26,7.25,8.22,,,,,,,,,,
10,0.40,1.38,2.35,3.33,4.30,5.29,6.26,7.25,8.22,9.21,,,,,,,,,
11,0.40,1.38,2.35,3.33,4.30,5.29,6.26,7.25,8.22,9.21,10.19,,,,,,,,
12,0.40,1.38,2.35,3.33,4.30,5.29,6.26,7.25,8.22,9.21,10.19,11.18,,,,,,,
13,0.40,1.38,2.35,3.33,4.30,5.29,6.26,7.25,8.22,9.21,10.19,11.18,12.16,,,,,,
14,0.40,1.38,2.35,3.33,4.30,5.29,6.26,7.25,8.22,9.21,10.19,11.18,12.16,13.14,,,,,
15,0.40,1.38,2.35,3.33,4.30,5.28,6.26,7.25,8.22,9.21,10.19,11.18,12.16,13.14,14.13,,,,
16,0.40,1.38,2.35,3.33,4.30,5.28,6.26,7.25,8.22,9.21,10.19,11.18,12.16,13.14,14.13,15.12,,,
17,0.40,1.38,2.35,3.33,4.30,5.28,6.26,7.24,8.22,9.21,10.19,11.17,12.15,13.14,14.12,15.11,16.10,,
18,0.39,1.36,2.33,3.30,4.28,5.25,6.23,7.21,8.19,9.17,10.15,11.14,12.12,13.11,14.09,15.07,16.06,17.05,
19,0.32,1.22,2.16,3.10,4.06,5.02,5.98,6.95,7.91,8.88,9.85,10.82,11.80,12.77,13.75,14.72,15.70,16.68,17.66
