i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.32,,,,,,,,,,,,,,,,,,
3,8.11,8.84,9.41,,,,,,,,,,,,,,,,,
4,7.63,8.35,8.93,9.48,,,,,,,,,,,,,,,,
5,7.15,7.87,8.45,9.00,9.53,,,,,,,,,,,,,,,
6,6.67,7.39,7.96,8.51,9.05,9.56,,,,,,,,,,,,,,
7,6.19,6.91,7.48,8.03,8.56,9.08,9.59,,,,,,,,,,,,,
8,5.71,6.43,7.00,7.55,8.08,8.60,9.11,9.61,,,,,,,,,,,,
9,5.23,5.95,6.52,7.07,7.60,8.12,8.63,9.13,9.63,,,,,,,,,,,
10,4.74,5.47,6.04,6.59,7.12,7.64,8.15,8.65,9.14,9.63,,,,,,,,,,
11,4.26,4.98,5.56,6.11,6.64,7.16,7.67,8.17,8.66,9.15,9.64,,,,,,,,,
12,3.78,4.50,5.08,5.63,6.16,6.68,7.19,7.69,8.18,8.67,9.15,9.64,,,,,,,,
13,3.30,4.02,4.60,5.14,5.68,6.19,6.70,7.20,7.70,8.19,8.67,9.15,9.63,,,,,,,
14,2.82,3.54,4.11,4.66,5.19,5.71,6.22,6.72,7.22,7.71,8.19,8.67,9.15,9.62,,,,,,
15,2.34,3.06,3.63,4.18,4.71,5.23,5.74,6.24,6.74,7.23,7.71,8.19,8.67,9.14,9.61,,,,,
16,1.86,2.58,3.15,3.70,4.23,4.75,5.26,5.76,6.25,6.74,7.23,7.71,8.19,8.66,9.13,9.60,,,,
17,1.37,2.10,2.67,3.22,3.75,4.27,4.77,5.28,5.77,6.26,6.74,7.22,7.70,8.17,8.65,9.11,9.58,,,
18,0.90,1.61,2.18,2.73,3.25,3.77,4.28,4.78,5.27,5.76,6.24,6.72,7.19,7.67,8.14,8.60,9.07,9.53,,
19,0.41,1.10,1.65,2.17,2.68,3.18,3.68,4.16,4.64,5.12,5.59,6.06,6.53,7.00,7.46,7.92,8.38,8.83,9.29,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
