i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.39,,,,,,,,,,,,,,,,,,
3,3.86,4.16,4.64,,,,,,,,,,,,,,,,,
4,3.63,3.92,4.41,4.88,,,,,,,,,,,,,,,,
5,3.39,3.69,4.17,4.64,5.10,,,,,,,,,,,,,,,
6,3.16,3.45,3.94,4.41,4.87,5.32,,,,,,,,,,,,,,
7,2.92,3.22,3.70,4.17,4.63,5.08,5.53,,,,,,,,,,,,,
8,2.69,2.98,3.47,3.94,4.39,4.85,5.29,5.74,,,,,,,,,,,,
9,2.45,2.74,3.23,3.70,4.16,4.61,5.06,5.50,5.94,,,,,,,,,,,
10,2.22,2.51,3.00,3.46,3.92,4.38,4.82,5.27,5.71,6.15,,,,,,,,,,
11,1.98,2.27,2.76,3.23,3.69,4.14,4.59,5.03,5.47,5.91,6.35,,,,,,,,,
12,1.75,2.04,2.52,2.99,3.45,3.91,4.35,4.80,5.24,5.68,6.11,6.55,,,,,,,,
13,1.51,1.80,2.29,2.76,3.22,3.67,4.12,4.56,5.00,5.44,5.88,6.31,6.75,,,,,,,
14,1.27,1.57,2.05,2.52,2.98,3.44,3.88,4.33,4.77,5.21,5.64,6.08,6.51,6.94,,,,,,
15,1.04,1.33,1.82,2.29,2.75,3.20,3.65,4.09,4.53,4.97,5.41,5.84,6.28,6.71,7.18,,,,,
16,0.80,1.10,1.58,2.05,2.51,2.96,3.41,3.86,4.30,4.74,5.17,5.61,6.04,6.47,6.95,7.33,,,,
17,0.57,0.86,1.35,1.82,2.28,2.73,3.18,3.62,4.06,4.50,4.94,5.37,5.81,6.24,6.70,7.10,7.52,,,
18,0.33,0.63,1.11,1.58,2.04,2.49,2.94,3.38,3.82,4.26,4.70,5.13,5.57,6.00,6.45,6.86,7.29,7.01,,
19,0.12,0.39,0.87,1.33,1.79,2.23,2.68,3.12,3.56,3.99,4.42,4.86,5.29,5.72,6.15,6.57,7.00,7.16,6.48,
20,0.00,0.15,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35
