i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.51,,,,,,,,,,,,,,,,,,
3,8.31,9.01,9.60,,,,,,,,,,,,,,,,,
4,7.81,8.51,9.10,9.66,,,,,,,,,,,,,,,,
5,7.31,8.02,8.61,9.17,9.71,,,,,,,,,,,,,,,
6,6.82,7.52,8.11,8.67,9.21,9.74,,,,,,,,,,,,,,
7,6.32,7.02,7.61,8.17,8.71,9.24,9.76,,,,,,,,,,,,,
8,5.82,6.52,7.11,7.67,8.21,8.74,9.26,9.77,,,,,,,,,,,,
9,5.32,6.03,6.62,7.18,7.72,8.25,8.76,9.27,9.77,,,,,,,,,,,
10,4.83,5.53,6.12,6.68,7.22,7.75,8.27,8.77,9.28,9.77,,,,,,,,,,
11,4.33,5.03,5.62,6.18,6.72,7.25,7.77,8.28,8.78,9.27,9.77,,,,,,,,,
12,3.83,4.54,5.12,5.68,6.23,6.75,7.27,7.78,8.28,8.78,9.27,9.75,,,,,,,,
13,3.33,4.04,4.63,5.19,5.73,6.26,6.77,7.28,7.78,8.28,8.77,9.26,9.74,,,,,,,
14,2.84,3.54,4.13,4.69,5.23,5.76,6.28,6.78,7.29,7.78,8.27,8.76,9.24,9.72,,,,,,
15,2.34,3.04,3.63,4.19,4.73,5.26,5.78,6.29,6.79,7.29,7.78,8.26,8.74,9.22,9.70,,,,,
16,1.84,2.55,3.13,3.69,4.24,4.76,5.28,5.79,6.29,6.79,7.28,7.76,8.25,8.73,9.20,9.68,,,,
17,1.35,2.05,2.63,3.19,3.74,4.26,4.78,5.29,5.79,6.29,6.78,7.26,7.74,8.22,8.70,9.17,9.64,,,
18,0.85,1.55,2.13,2.69,3.22,3.75,4.26,4.77,5.27,5.76,6.25,6.74,7.22,7.70,8.17,8.64,9.11,9.58,,
19,0.37,1.02,1.58,2.11,2.63,3.14,3.64,4.13,4.62,5.10,5.58,6.06,6.53,7.00,7.46,7.93,8.39,8.85,9.31,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
