i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.31,,,,,,,,,,,,,,,,,
3,0.33,1.31,2.29,,,,,,,,,,,,,,,,
4,0.33,1.31,2.29,3.27,,,,,,,,,,,,,,,
5,0.33,1.31,2.29,3.27,4.25,,,,,,,,,,,,,,
6,0.33,1.31,2.29,3.27,4.25,5.23,,,,,,,,,,,,,
7,0.33,1.31,2.29,3.27,4.25,5.23,6.21,,,,,,,,,,,,
8,0.33,1.31,2.29,3.27,4.25,5.23,6.21,7.19,,,,,,,,,,,
9,0.33,1.31,2.29,3.27,4.25,5.23,6.21,7.19,8.18,,,,,,,,,,
10,0.33,1.31,2.29,3.27,4.25,5.23,6.21,7.19,8.18,9.17,,,,,,,,,
11,0.33,1.31,2.29,3.27,4.25,5.23,6.21,7.19,8.18,9.17,10.15,,,,,,,,
12,0.33,1.31,2.29,3.27,4.25,5.23,6.21,7.19,8.18,9.17,10.15,11.14,,,,,,,
13,0.33,1.31,2.29,3.27,4.25,5.23,6.21,7.19,8.18,9.17,10.15,11.14,12.15,,,,,,
14,0.33,1.31,2.29,3.27,4.25,5.23,6.21,7.19,8.18,9.17,10.15,11.14,12.15,13.78,,,,,
15,0.33,1.31,2.29,3.27,4.25,5.23,6.21,7.19,8.18,9.17,10.15,11.14,12.15,13.78,14.21,,,,
16,0.33,1.31,2.29,3.26,4.25,5.23,6.21,7.19,8.18,9.16,10.15,11.14,12.15,13.78,14.21,14.57,,,
17,0.33,1.31,2.29,3.26,4.24,5.23,6.21,7.19,8.18,9.16,10.15,11.14,12.12,13.40,14.21,14.57,15.67,,
18,0.32,1.30,2.28,3.25,4.23,5.21,6.20,7.18,8.16,9.15,10.13,11.12,12.11,13.31,14.21,14.57,15.67,16.60,
19,0.27,1.22,2.17,3.14,4.10,5.08,6.05,7.02,8.00,8.98,9.96,10.94,11.92,12.94,14.21,14.58,15.67,16.60,17.50
