i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,1.95,,,,,,,,,,,,,,,,,
3,1.00,1.95,2.87,,,,,,,,,,,,,,,,
4,1.00,1.95,2.87,3.83,,,,,,,,,,,,,,,
5,1.00,1.95,2.87,3.83,4.79,,,,,,,,,,,,,,
6,1.00,1.95,2.87,3.83,4.79,5.76,,,,,,,,,,,,,
7,1.00,1.95,2.87,3.83,4.79,5.76,6.73,,,,,,,,,,,,
8,1.00,1.95,2.87,3.83,4.79,5.76,6.73,7.71,,,,,,,,,,,
9,1.00,1.95,2.87,3.83,4.79,5.76,6.73,7.71,8.68,,,,,,,,,,
10,1.00,1.95,2.87,3.83,4.79,5.76,6.73,7.71,8.68,9.66,,,,,,,,,
11,1.00,1.95,2.87,3.83,4.79,5.76,6.73,7.71,8.68,9.66,10.64,,,,,,,,
12,1.00,1.95,2.87,3.83,4.79,5.76,6.73,7.71,8.68,9.66,10.64,11.62,,,,,,,
13,1.00,1.95,2.87,3.83,4.79,5.76,6.73,7.71,8.68,9.66,10.64,11.62,12.60,,,,,,
14,1.00,1.95,2.87,3.83,4.79,5.76,6.73,7.71,8.68,9.66,10.64,11.62,12.60,13.58,,,,,
15,1.00,1.95,2.87,3.83,4.79,5.76,6.73,7.71,8.68,9.66,10.64,11.62,12.60,13.58,14.56,,,,
16,0.99,1.95,2.86,3.83,4.79,5.76,6.73,7.70,8.68,9.66,10.64,11.61,12.59,13.57,14.56,15.54,,,
17,0.99,1.94,2.85,3.81,4.78,5.74,6.71,7.69,8.66,9.64,10.61,11.59,12.57,13.55,14.53,15.51,16.49,,
18,0.91,1.86,2.75,3.70,4.65,5.61,6.58,7.54,8.51,9.49,10.46,11.43,12.41,13.38,14.36,15.34,16.32,17.29,
19,0.60,1.43,2.29,3.17,4.07,4.98,5.90,6.83,7.76,8.70,9.64,10.58,11.53,12.48,13.43,14.39,15.34,16.30,17.25
