i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.25,,,,,,,,,,,,,,,,,,
3,8.92,9.72,10.32,,,,,,,,,,,,,,,,,
4,8.40,9.20,9.79,10.36,,,,,,,,,,,,,,,,
5,7.87,8.67,9.26,9.83,10.38,,,,,,,,,,,,,,,
6,7.35,8.15,8.74,9.31,9.85,10.39,,,,,,,,,,,,,,
7,6.82,7.62,8.21,8.78,9.33,9.86,10.39,,,,,,,,,,,,,
8,6.29,7.09,7.68,8.25,8.80,9.34,9.86,10.38,,,,,,,,,,,,
9,5.77,6.57,7.16,7.73,8.28,8.81,9.34,9.85,10.36,,,,,,,,,,,
10,5.24,6.04,6.63,7.20,7.75,8.29,8.81,9.33,9.84,10.34,,,,,,,,,,
11,4.71,5.52,6.11,6.67,7.22,7.76,8.29,8.80,9.31,9.81,10.31,,,,,,,,,
12,4.19,4.99,5.58,6.15,6.70,7.23,7.76,8.28,8.79,9.29,9.79,10.28,,,,,,,,
13,3.66,4.46,5.05,5.62,6.17,6.71,7.23,7.75,8.26,8.76,9.26,9.75,10.24,,,,,,,
14,3.14,3.94,4.53,5.10,5.65,6.18,6.71,7.22,7.73,8.24,8.73,9.23,9.72,10.20,,,,,,
15,2.61,3.41,4.00,4.57,5.12,5.66,6.18,6.70,7.21,7.71,8.21,8.70,9.19,9.68,10.16,,,,,
16,2.08,2.89,3.48,4.04,4.59,5.13,5.65,6.17,6.68,7.18,7.68,8.17,8.66,9.15,9.63,10.11,,,,
17,1.56,2.36,2.95,3.51,4.06,4.60,5.12,5.64,6.15,6.65,7.15,7.64,8.13,8.62,9.10,9.58,10.05,,,
18,1.04,1.83,2.41,2.97,3.52,4.05,4.57,5.09,5.59,6.09,6.59,7.08,7.57,8.05,8.53,9.01,9.49,9.96,,
19,0.48,1.25,1.81,2.35,2.87,3.39,3.89,4.39,4.88,5.37,5.86,6.34,6.81,7.29,7.76,8.23,8.69,9.16,9.62,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
