i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.99,,,,,,,,,,,,,,,,,,,
2,6.61,7.13,,,,,,,,,,,,,,,,,,
3,6.24,6.76,7.29,,,,,,,,,,,,,,,,,
4,5.86,6.38,6.92,7.43,,,,,,,,,,,,,,,,
5,5.49,6.00,6.54,7.05,7.55,,,,,,,,,,,,,,,
6,5.11,5.63,6.16,6.68,7.17,7.66,,,,,,,,,,,,,,
7,4.73,5.25,5.79,6.30,6.80,7.28,7.76,,,,,,,,,,,,,
8,4.36,4.88,5.41,5.92,6.42,6.91,7.38,7.86,,,,,,,,,,,,
9,3.98,4.50,5.04,5.55,6.04,6.53,7.01,7.48,7.95,,,,,,,,,,,
10,3.60,4.12,4.66,5.17,5.67,6.15,6.63,7.11,7.57,8.04,,,,,,,,,,
11,3.23,3.75,4.28,4.79,5.29,5.78,6.26,6.73,7.20,7.66,8.12,,,,,,,,,
12,2.85,3.37,3.91,4.42,4.92,5.40,5.88,6.35,6.82,7.28,7.74,8.20,,,,,,,,
13,2.48,2.99,3.53,4.04,4.54,5.03,5.50,5.98,6.44,6.91,7.37,7.83,8.28,,,,,,,
14,2.10,2.62,3.16,3.67,4.16,4.65,5.13,5.60,6.07,6.53,6.99,7.45,7.91,8.36,,,,,,
15,1.72,2.24,2.78,3.29,3.79,4.27,4.75,5.22,5.69,6.16,6.62,7.07,7.53,7.98,8.43,,,,,
16,1.35,1.87,2.40,2.91,3.41,3.90,4.38,4.85,5.32,5.78,6.24,6.70,7.15,7.61,8.06,8.51,,,,
17,0.97,1.49,2.03,2.54,3.03,3.52,4.00,4.47,4.94,5.40,5.86,6.32,6.77,7.23,7.68,8.13,8.57,,,
18,0.60,1.11,1.65,2.16,2.65,3.14,3.61,4.09,4.55,5.02,5.47,5.93,6.39,6.84,7.29,7.74,8.18,8.63,,
19,0.24,0.73,1.25,1.74,2.23,2.70,3.17,3.64,4.10,4.55,5.01,5.46,5.91,6.36,6.80,7.24,7.69,8.13,8.57,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
