i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.74,,,,,,,,,,,,,,,,,
3,0.79,1.74,2.72,,,,,,,,,,,,,,,,
4,0.79,1.74,2.72,3.70,,,,,,,,,,,,,,,
5,0.79,1.74,2.72,3.70,4.68,,,,,,,,,,,,,,
6,0.79,1.74,2.72,3.70,4.68,5.66,,,,,,,,,,,,,
7,0.79,1.74,2.72,3.70,4.68,5.66,6.65,,,,,,,,,,,,
8,0.79,1.74,2.72,3.70,4.68,5.66,6.65,7.63,,,,,,,,,,,
9,0.79,1.74,2.72,3.70,4.68,5.66,6.65,7.63,8.62,,,,,,,,,,
10,0.79,1.74,2.72,3.70,4.68,5.66,6.65,7.63,8.62,9.60,,,,,,,,,
11,0.79,1.74,2.72,3.70,4.68,5.66,6.65,7.63,8.62,9.60,10.67,,,,,,,,
12,0.79,1.74,2.72,3.70,4.68,5.66,6.65,7.63,8.62,9.60,10.67,11.78,,,,,,,
13,0.79,1.74,2.72,3.70,4.68,5.66,6.65,7.63,8.62,9.60,10.67,11.78,11.90,,,,,,
14,0.79,1.74,2.72,3.70,4.68,5.66,6.65,7.63,8.62,9.60,10.67,11.78,11.90,12.80,,,,,
15,0.79,1.74,2.72,3.70,4.68,5.66,6.65,7.63,8.62,9.60,10.64,11.78,11.90,12.80,13.60,,,,
16,0.79,1.74,2.72,3.70,4.68,5.66,6.65,7.63,8.62,9.60,10.64,11.78,11.90,12.80,13.60,14.60,,,
17,0.79,1.74,2.72,3.70,4.68,5.66,6.65,7.63,8.62,9.60,10.64,11.78,11.90,12.80,13.60,14.60,15.70,,
18,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.62,8.60,9.59,10.61,11.78,11.90,12.80,13.60,14.60,15.70,16.69,
19,0.70,1.65,2.61,3.58,4.55,5.53,6.50,7.48,8.46,9.44,10.42,11.48,11.90,12.80,13.60,14.60,15.70,16.69,17.60
