i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.70,,,,,,,,,,,,,,,,,
3,0.73,1.70,2.65,,,,,,,,,,,,,,,,
4,0.73,1.70,2.65,3.62,,,,,,,,,,,,,,,
5,0.73,1.70,2.65,3.62,4.60,,,,,,,,,,,,,,
6,0.73,1.70,2.65,3.62,4.60,5.57,,,,,,,,,,,,,
7,0.73,1.70,2.65,3.62,4.60,5.57,6.55,,,,,,,,,,,,
8,0.73,1.70,2.65,3.62,4.60,5.57,6.55,7.53,,,,,,,,,,,
9,0.73,1.70,2.65,3.62,4.60,5.57,6.55,7.53,8.51,,,,,,,,,,
10,0.73,1.70,2.65,3.62,4.60,5.57,6.55,7.53,8.51,9.49,,,,,,,,,
11,0.73,1.70,2.65,3.62,4.60,5.57,6.55,7.53,8.51,9.49,10.47,,,,,,,,
12,0.73,1.70,2.65,3.62,4.60,5.57,6.55,7.53,8.51,9.49,10.47,11.45,,,,,,,
13,0.73,1.70,2.65,3.62,4.60,5.57,6.55,7.53,8.51,9.49,10.47,11.45,12.43,,,,,,
14,0.73,1.70,2.65,3.62,4.60,5.57,6.55,7.53,8.51,9.49,10.47,11.45,12.43,13.41,,,,,
15,0.73,1.70,2.65,3.62,4.60,5.57,6.55,7.53,8.51,9.49,10.47,11.45,12.43,13.41,14.39,,,,
16,0.73,1.70,2.65,3.62,4.60,5.57,6.55,7.53,8.50,9.48,10.46,11.44,12.43,13.41,14.39,15.37,,,
17,0.73,1.70,2.65,3.62,4.59,5.56,6.54,7.52,8.49,9.47,10.45,11.43,12.41,13.40,14.38,15.36,16.34,,
18,0.70,1.66,2.59,3.56,4.52,5.49,6.47,7.44,8.42,9.39,10.37,11.35,12.33,13.30,14.28,15.26,16.25,17.23,
19,0.52,1.37,2.27,3.19,4.11,5.05,5.99,6.94,7.89,8.84,9.80,10.76,11.72,12.68,13.64,14.61,15.57,16.54,17.51
