i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.25,,,,,,,,,,,,,,,,,
3,1.36,2.25,3.21,,,,,,,,,,,,,,,,
4,1.36,2.25,3.21,4.19,,,,,,,,,,,,,,,
5,1.36,2.25,3.21,4.19,5.16,,,,,,,,,,,,,,
6,1.36,2.25,3.21,4.19,5.16,6.13,,,,,,,,,,,,,
7,1.36,2.25,3.21,4.19,5.16,6.13,7.11,,,,,,,,,,,,
8,1.36,2.25,3.21,4.19,5.16,6.13,7.11,8.08,,,,,,,,,,,
9,1.36,2.25,3.21,4.19,5.16,6.13,7.11,8.08,9.06,,,,,,,,,,
10,1.36,2.25,3.21,4.19,5.16,6.13,7.11,8.08,9.06,10.04,,,,,,,,,
11,1.36,2.25,3.21,4.19,5.16,6.13,7.11,8.08,9.06,10.04,11.02,,,,,,,,
12,1.36,2.25,3.21,4.19,5.16,6.13,7.11,8.08,9.06,10.04,11.02,11.99,,,,,,,
13,1.36,2.25,3.21,4.19,5.16,6.13,7.11,8.08,9.06,10.04,11.02,11.99,12.97,,,,,,
14,1.36,2.25,3.21,4.19,5.16,6.13,7.11,8.08,9.06,10.04,11.02,11.99,12.97,13.95,,,,,
15,1.36,2.25,3.21,4.19,5.16,6.13,7.11,8.08,9.06,10.04,11.02,11.99,12.97,13.95,14.93,,,,
16,1.35,2.24,3.21,4.18,5.16,6.13,7.10,8.08,9.06,10.03,11.01,11.99,12.97,13.95,14.93,15.91,,,
17,1.34,2.23,3.20,4.17,5.14,6.11,7.08,8.06,9.03,10.01,10.99,11.97,12.94,13.92,14.90,15.88,16.86,,
18,1.27,2.13,3.08,4.04,5.01,5.97,6.94,7.91,8.88,9.85,10.82,11.79,12.77,13.74,14.72,15.70,16.67,17.65,
19,0.84,1.70,2.58,3.48,4.38,5.30,6.22,7.15,8.08,9.02,9.96,10.90,11.85,12.80,13.75,14.70,15.66,16.62,17.57
