i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.76,,,,,,,,,,,,,,,,,
3,0.79,1.76,2.67,,,,,,,,,,,,,,,,
4,0.79,1.76,2.67,3.62,,,,,,,,,,,,,,,
5,0.79,1.76,2.67,3.62,4.58,,,,,,,,,,,,,,
6,0.79,1.76,2.67,3.62,4.58,5.54,,,,,,,,,,,,,
7,0.79,1.76,2.67,3.62,4.58,5.54,6.51,,,,,,,,,,,,
8,0.79,1.76,2.67,3.62,4.58,5.54,6.51,7.49,,,,,,,,,,,
9,0.79,1.76,2.67,3.62,4.58,5.54,6.51,7.49,8.46,,,,,,,,,,
10,0.79,1.76,2.67,3.62,4.58,5.54,6.51,7.49,8.46,9.44,,,,,,,,,
11,0.79,1.76,2.67,3.62,4.58,5.54,6.51,7.49,8.46,9.44,10.42,,,,,,,,
12,0.79,1.76,2.67,3.62,4.58,5.54,6.51,7.49,8.46,9.44,10.42,11.40,,,,,,,
13,0.79,1.76,2.67,3.62,4.58,5.54,6.51,7.49,8.46,9.44,10.42,11.40,12.38,,,,,,
14,0.79,1.76,2.67,3.62,4.58,5.54,6.51,7.49,8.46,9.44,10.42,11.40,12.38,13.36,,,,,
15,0.79,1.76,2.67,3.62,4.58,5.54,6.51,7.49,8.46,9.44,10.42,11.40,12.38,13.36,14.34,,,,
16,0.78,1.76,2.67,3.62,4.58,5.54,6.51,7.48,8.46,9.44,10.41,11.39,12.37,13.35,14.33,15.32,,,
17,0.78,1.75,2.66,3.61,4.56,5.53,6.50,7.47,8.44,9.42,10.40,11.38,12.36,13.34,14.32,15.30,16.28,,
18,0.72,1.63,2.58,3.52,4.47,5.43,6.39,7.36,8.33,9.30,10.27,11.25,12.22,13.20,14.18,15.15,16.13,17.11,
19,0.51,1.31,2.17,3.05,3.96,4.87,5.80,6.73,7.66,8.61,9.55,10.50,11.45,12.40,13.36,14.32,15.28,16.24,17.20
