i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.72,,,,,,,,,,,,,,,,,
3,0.75,1.72,2.67,,,,,,,,,,,,,,,,
4,0.75,1.72,2.67,3.64,,,,,,,,,,,,,,,
5,0.75,1.72,2.67,3.64,4.61,,,,,,,,,,,,,,
6,0.75,1.72,2.67,3.64,4.61,5.58,,,,,,,,,,,,,
7,0.75,1.72,2.67,3.64,4.61,5.58,6.56,,,,,,,,,,,,
8,0.75,1.72,2.67,3.64,4.61,5.58,6.56,7.54,,,,,,,,,,,
9,0.75,1.72,2.67,3.64,4.61,5.58,6.56,7.54,8.52,,,,,,,,,,
10,0.75,1.72,2.67,3.64,4.61,5.58,6.56,7.54,8.52,9.50,,,,,,,,,
11,0.75,1.72,2.67,3.64,4.61,5.58,6.56,7.54,8.52,9.50,10.48,,,,,,,,
12,0.75,1.72,2.67,3.64,4.61,5.58,6.56,7.54,8.52,9.50,10.48,11.46,,,,,,,
13,0.75,1.72,2.67,3.64,4.61,5.58,6.56,7.54,8.52,9.50,10.48,11.46,12.44,,,,,,
14,0.75,1.72,2.67,3.64,4.61,5.58,6.56,7.54,8.52,9.50,10.48,11.46,12.44,13.42,,,,,
15,0.75,1.72,2.67,3.64,4.61,5.58,6.56,7.54,8.52,9.50,10.48,11.46,12.44,13.42,14.40,,,,
16,0.75,1.72,2.66,3.63,4.61,5.58,6.56,7.54,8.51,9.49,10.47,11.45,12.44,13.42,14.40,15.38,,,
17,0.74,1.71,2.66,3.63,4.60,5.57,6.55,7.53,8.50,9.48,10.46,11.44,12.42,13.40,14.39,15.37,16.35,,
18,0.71,1.67,2.60,3.57,4.53,5.50,6.47,7.45,8.42,9.40,10.38,11.35,12.33,13.31,14.29,15.27,16.25,17.23,
19,0.53,1.38,2.27,3.19,4.11,5.05,5.99,6.94,7.89,8.84,9.80,10.75,11.71,12.67,13.64,14.60,15.57,16.53,17.50
