i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.80,,,,,,,,,,,,,,,,,
3,0.84,1.80,2.77,,,,,,,,,,,,,,,,
4,0.84,1.80,2.77,3.75,,,,,,,,,,,,,,,
5,0.84,1.80,2.77,3.75,4.73,,,,,,,,,,,,,,
6,0.84,1.80,2.77,3.75,4.73,5.71,,,,,,,,,,,,,
7,0.84,1.80,2.77,3.75,4.73,5.71,6.70,,,,,,,,,,,,
8,0.84,1.80,2.77,3.75,4.73,5.71,6.70,7.68,,,,,,,,,,,
9,0.84,1.80,2.77,3.75,4.73,5.71,6.70,7.68,8.66,,,,,,,,,,
10,0.84,1.80,2.77,3.75,4.73,5.71,6.70,7.68,8.66,9.65,,,,,,,,,
11,0.84,1.80,2.77,3.75,4.73,5.71,6.70,7.68,8.66,9.65,10.64,,,,,,,,
12,0.84,1.80,2.77,3.75,4.73,5.71,6.70,7.68,8.66,9.65,10.64,11.62,,,,,,,
13,0.84,1.80,2.77,3.75,4.73,5.71,6.70,7.68,8.66,9.65,10.64,11.62,12.61,,,,,,
14,0.84,1.80,2.77,3.75,4.73,5.71,6.70,7.68,8.66,9.65,10.64,11.62,12.61,13.78,,,,,
15,0.84,1.80,2.77,3.75,4.73,5.71,6.70,7.68,8.66,9.65,10.64,11.62,12.61,13.78,14.70,,,,
16,0.84,1.80,2.77,3.75,4.73,5.71,6.70,7.68,8.66,9.65,10.63,11.62,12.61,13.78,14.70,14.69,,,
17,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.68,8.66,9.65,10.63,11.62,12.61,13.78,14.70,14.69,15.60,,
18,0.83,1.79,2.76,3.74,4.72,5.70,6.68,7.66,8.65,9.63,10.62,11.60,12.58,13.66,14.70,14.69,15.60,16.60,
19,0.75,1.69,2.64,3.61,4.57,5.54,6.52,7.49,8.47,9.44,10.42,11.40,12.38,13.38,14.29,14.69,15.60,16.60,17.50
