i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.04,,,,,,,,,,,,,,,,,
3,1.17,2.04,2.99,,,,,,,,,,,,,,,,
4,1.17,2.04,2.99,3.96,,,,,,,,,,,,,,,
5,1.17,2.04,2.99,3.96,4.94,,,,,,,,,,,,,,
6,1.17,2.04,2.99,3.96,4.94,5.91,,,,,,,,,,,,,
7,1.17,2.04,2.99,3.96,4.94,5.91,6.89,,,,,,,,,,,,
8,1.17,2.04,2.99,3.96,4.94,5.91,6.89,7.86,,,,,,,,,,,
9,1.17,2.04,2.99,3.96,4.94,5.91,6.89,7.86,8.84,,,,,,,,,,
10,1.17,2.04,2.99,3.96,4.94,5.91,6.89,7.86,8.84,9.82,,,,,,,,,
11,1.17,2.04,2.99,3.96,4.94,5.91,6.89,7.86,8.84,9.82,10.79,,,,,,,,
12,1.17,2.04,2.99,3.96,4.94,5.91,6.89,7.86,8.84,9.82,10.79,11.77,,,,,,,
13,1.17,2.04,2.99,3.96,4.94,5.91,6.89,7.86,8.84,9.82,10.79,11.77,12.75,,,,,,
14,1.17,2.04,2.99,3.96,4.94,5.91,6.89,7.86,8.84,9.82,10.79,11.77,12.75,13.73,,,,,
15,1.17,2.04,2.99,3.96,4.94,5.91,6.89,7.86,8.84,9.82,10.79,11.77,12.75,13.73,14.72,,,,
16,1.17,2.04,2.99,3.96,4.93,5.91,6.88,7.86,8.83,9.81,10.79,11.77,12.75,13.73,14.71,15.69,,,
17,1.16,2.03,2.98,3.95,4.92,5.89,6.87,7.84,8.82,9.79,10.77,11.75,12.73,13.71,14.69,15.67,16.65,,
18,1.11,1.95,2.88,3.84,4.81,5.78,6.74,7.71,8.68,9.66,10.63,11.61,12.58,13.56,14.54,15.51,16.49,17.47,
19,0.70,1.56,2.44,3.34,4.25,5.17,6.10,7.03,7.97,8.91,9.85,10.80,11.75,12.70,13.66,14.62,15.57,16.53,17.49
