i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.59,,,,,,,,,,,,,,,,,
3,0.70,1.59,2.55,,,,,,,,,,,,,,,,
4,0.70,1.59,2.55,3.48,,,,,,,,,,,,,,,
5,0.70,1.59,2.55,3.48,4.42,,,,,,,,,,,,,,
6,0.70,1.59,2.55,3.48,4.42,5.37,,,,,,,,,,,,,
7,0.70,1.59,2.55,3.48,4.42,5.37,6.33,,,,,,,,,,,,
8,0.70,1.59,2.55,3.48,4.42,5.37,6.33,7.30,,,,,,,,,,,
9,0.70,1.59,2.55,3.48,4.42,5.37,6.33,7.30,8.27,,,,,,,,,,
10,0.70,1.59,2.55,3.48,4.42,5.37,6.33,7.30,8.27,9.25,,,,,,,,,
11,0.70,1.59,2.55,3.48,4.42,5.37,6.33,7.30,8.27,9.25,10.23,,,,,,,,
12,0.70,1.59,2.55,3.48,4.42,5.37,6.33,7.30,8.27,9.25,10.23,11.20,,,,,,,
13,0.70,1.59,2.55,3.48,4.42,5.37,6.33,7.30,8.27,9.25,10.23,11.20,12.18,,,,,,
14,0.70,1.59,2.55,3.48,4.42,5.37,6.33,7.30,8.27,9.25,10.22,11.20,12.18,13.16,,,,,
15,0.70,1.59,2.55,3.47,4.42,5.37,6.33,7.30,8.27,9.25,10.22,11.20,12.18,13.16,14.14,,,,
16,0.70,1.59,2.54,3.47,4.42,5.37,6.33,7.30,8.27,9.24,10.22,11.20,12.18,13.16,14.14,15.12,,,
17,0.69,1.58,2.53,3.46,4.40,5.35,6.31,7.28,8.25,9.22,10.20,11.18,12.16,13.13,14.11,15.09,16.08,,
18,0.61,1.50,2.44,3.35,4.29,5.23,6.18,7.14,8.11,9.08,10.05,11.02,11.99,12.97,13.95,14.92,15.90,16.88,
19,0.43,1.18,2.00,2.85,3.73,4.63,5.54,6.46,7.38,8.32,9.25,10.19,11.14,12.09,13.04,13.99,14.94,15.90,16.86
