i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.16,6.65,,,,,,,,,,,,,,,,,,
3,5.81,6.30,6.82,,,,,,,,,,,,,,,,,
4,5.46,5.95,6.47,6.97,,,,,,,,,,,,,,,,
5,5.11,5.60,6.12,6.62,7.11,,,,,,,,,,,,,,,
6,4.76,5.25,5.77,6.28,6.76,7.24,,,,,,,,,,,,,,
7,4.41,4.90,5.42,5.93,6.41,6.89,7.37,,,,,,,,,,,,,
8,4.06,4.55,5.07,5.58,6.06,6.54,7.02,7.48,,,,,,,,,,,,
9,3.71,4.20,4.72,5.23,5.72,6.19,6.67,7.13,7.59,,,,,,,,,,,
10,3.36,3.85,4.37,4.88,5.37,5.84,6.32,6.78,7.25,7.70,,,,,,,,,,
11,3.01,3.50,4.03,4.53,5.02,5.49,5.97,6.43,6.90,7.35,7.81,,,,,,,,,
12,2.66,3.15,3.68,4.18,4.67,5.15,5.62,6.08,6.55,7.00,7.46,7.91,,,,,,,,
13,2.31,2.80,3.33,3.83,4.32,4.80,5.27,5.73,6.20,6.66,7.11,7.56,8.01,,,,,,,
14,1.96,2.45,2.98,3.48,3.97,4.45,4.92,5.38,5.85,6.31,6.76,7.21,7.66,8.11,,,,,,
15,1.61,2.10,2.63,3.13,3.62,4.10,4.57,5.04,5.50,5.96,6.41,6.86,7.32,7.76,8.21,,,,,
16,1.26,1.75,2.28,2.78,3.27,3.75,4.22,4.69,5.15,5.61,6.06,6.51,6.97,7.41,7.86,8.31,,,,
17,0.91,1.40,1.93,2.43,2.92,3.40,3.87,4.34,4.80,5.26,5.71,6.16,6.61,7.06,7.51,7.95,8.40,,,
18,0.57,1.05,1.58,2.08,2.56,3.04,3.51,3.98,4.44,4.90,5.35,5.80,6.25,6.70,7.15,7.59,8.04,8.48,,
19,0.23,0.70,1.21,1.69,2.17,2.64,3.11,3.57,4.02,4.47,4.92,5.37,5.82,6.26,6.70,7.14,7.58,8.02,8.46,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
