i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.64,,,,,,,,,,,,,,,,,
3,0.74,1.64,2.59,,,,,,,,,,,,,,,,
4,0.74,1.64,2.59,3.52,,,,,,,,,,,,,,,
5,0.74,1.64,2.59,3.52,4.46,,,,,,,,,,,,,,
6,0.74,1.64,2.59,3.52,4.46,5.42,,,,,,,,,,,,,
7,0.74,1.64,2.59,3.52,4.46,5.42,6.38,,,,,,,,,,,,
8,0.74,1.64,2.59,3.52,4.46,5.42,6.38,7.35,,,,,,,,,,,
9,0.74,1.64,2.59,3.52,4.46,5.42,6.38,7.35,8.33,,,,,,,,,,
10,0.74,1.64,2.59,3.52,4.46,5.42,6.38,7.35,8.33,9.30,,,,,,,,,
11,0.74,1.64,2.59,3.52,4.46,5.42,6.38,7.35,8.33,9.30,10.28,,,,,,,,
12,0.74,1.64,2.59,3.52,4.46,5.42,6.38,7.35,8.33,9.30,10.28,11.26,,,,,,,
13,0.74,1.64,2.59,3.52,4.46,5.42,6.38,7.35,8.33,9.30,10.28,11.26,12.24,,,,,,
14,0.74,1.64,2.59,3.52,4.46,5.42,6.38,7.35,8.33,9.30,10.28,11.26,12.24,13.21,,,,,
15,0.74,1.64,2.59,3.52,4.46,5.42,6.38,7.35,8.33,9.30,10.28,11.26,12.23,13.21,14.19,,,,
16,0.74,1.64,2.59,3.52,4.46,5.42,6.38,7.35,8.32,9.30,10.27,11.25,12.23,13.21,14.19,15.17,,,
17,0.74,1.63,2.58,3.50,4.45,5.40,6.36,7.33,8.30,9.28,10.25,11.23,12.21,13.19,14.17,15.15,16.13,,
18,0.65,1.54,2.48,3.40,4.33,5.27,6.23,7.19,8.16,9.12,10.10,11.07,12.04,13.02,13.99,14.97,15.95,16.92,
19,0.45,1.21,2.03,2.88,3.76,4.66,5.57,6.49,7.41,8.35,9.28,10.23,11.17,12.12,13.07,14.02,14.97,15.93,16.88
