i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.49,9.15,,,,,,,,,,,,,,,,,,
3,8.01,8.67,9.26,,,,,,,,,,,,,,,,,
4,7.53,8.19,8.78,9.33,,,,,,,,,,,,,,,,
5,7.04,7.70,8.30,8.85,9.39,,,,,,,,,,,,,,,
6,6.56,7.22,7.81,8.37,8.90,9.43,,,,,,,,,,,,,,
7,6.08,6.74,7.33,7.89,8.42,8.95,9.46,,,,,,,,,,,,,
8,5.60,6.26,6.85,7.40,7.94,8.46,8.98,9.48,,,,,,,,,,,,
9,5.11,5.77,6.37,6.92,7.46,7.98,8.49,9.00,9.50,,,,,,,,,,,
10,4.63,5.29,5.88,6.44,6.97,7.50,8.01,8.52,9.01,9.51,,,,,,,,,,
11,4.15,4.81,5.40,5.96,6.49,7.02,7.53,8.03,8.53,9.02,9.51,,,,,,,,,
12,3.67,4.33,4.92,5.47,6.01,6.53,7.05,7.55,8.05,8.54,9.03,9.51,,,,,,,,
13,3.18,3.84,4.44,4.99,5.53,6.05,6.56,7.07,7.57,8.06,8.54,9.03,9.51,,,,,,,
14,2.70,3.36,3.95,4.51,5.04,5.57,6.08,6.59,7.08,7.58,8.06,8.55,9.02,9.50,,,,,,
15,2.22,2.88,3.47,4.03,4.56,5.09,5.60,6.10,6.60,7.09,7.58,8.06,8.54,9.02,9.49,,,,,
16,1.74,2.40,2.99,3.54,4.08,4.60,5.12,5.62,6.12,6.61,7.10,7.58,8.06,8.53,9.01,9.48,,,,
17,1.26,1.91,2.50,3.06,3.59,4.12,4.63,5.13,5.63,6.12,6.61,7.09,7.57,8.05,8.52,8.99,9.46,,,
18,0.78,1.43,2.02,2.57,3.10,3.62,4.13,4.63,5.13,5.62,6.11,6.59,7.06,7.54,8.01,8.48,8.95,9.41,,
19,0.33,0.93,1.49,2.02,2.53,3.04,3.54,4.03,4.51,4.99,5.46,5.94,6.40,6.87,7.33,7.79,8.25,8.71,9.17,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
