i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.20,8.87,,,,,,,,,,,,,,,,,,
3,7.74,8.41,8.98,,,,,,,,,,,,,,,,,
4,7.28,7.95,8.51,9.06,,,,,,,,,,,,,,,,
5,6.81,7.48,8.05,8.60,9.12,,,,,,,,,,,,,,,
6,6.35,7.02,7.59,8.13,8.66,9.17,,,,,,,,,,,,,,
7,5.89,6.56,7.13,7.67,8.20,8.71,9.21,,,,,,,,,,,,,
8,5.43,6.09,6.66,7.21,7.73,8.25,8.75,9.25,,,,,,,,,,,,
9,4.96,5.63,6.20,6.74,7.27,7.78,8.29,8.78,9.27,,,,,,,,,,,
10,4.50,5.17,5.74,6.28,6.81,7.32,7.82,8.32,8.81,9.30,,,,,,,,,,
11,4.04,4.71,5.27,5.82,6.34,6.86,7.36,7.86,8.35,8.83,9.31,,,,,,,,,
12,3.57,4.24,4.81,5.36,5.88,6.39,6.90,7.39,7.88,8.37,8.85,9.33,,,,,,,,
13,3.11,3.78,4.35,4.89,5.42,5.93,6.44,6.93,7.42,7.91,8.39,8.86,9.34,,,,,,,
14,2.65,3.32,3.89,4.43,4.96,5.47,5.97,6.47,6.96,7.44,7.92,8.40,8.87,9.34,,,,,,
15,2.19,2.85,3.42,3.97,4.49,5.01,5.51,6.01,6.50,6.98,7.46,7.94,8.41,8.88,9.35,,,,,
16,1.72,2.39,2.96,3.50,4.03,4.54,5.05,5.54,6.03,6.52,7.00,7.47,7.95,8.42,8.88,9.35,,,,
17,1.26,1.93,2.50,3.04,3.56,4.08,4.58,5.08,5.57,6.05,6.53,7.01,7.48,7.95,8.42,8.88,9.35,,,
18,0.80,1.46,2.03,2.57,3.09,3.60,4.10,4.60,5.09,5.57,6.05,6.52,7.00,7.46,7.93,8.39,8.86,9.32,,
19,0.35,0.98,1.52,2.04,2.55,3.05,3.54,4.02,4.50,4.97,5.44,5.91,6.37,6.83,7.29,7.75,8.20,8.66,9.11,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
