i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.56,,,,,,,,,,,,,,,,,,
3,9.08,10.03,10.62,,,,,,,,,,,,,,,,,
4,8.56,9.51,10.09,10.65,,,,,,,,,,,,,,,,
5,8.03,8.98,9.56,10.12,10.66,,,,,,,,,,,,,,,
6,7.50,8.45,9.03,9.59,10.14,10.67,,,,,,,,,,,,,,
7,6.97,7.92,8.51,9.07,9.61,10.14,10.66,,,,,,,,,,,,,
8,6.44,7.39,7.98,8.54,9.08,9.61,10.13,10.64,,,,,,,,,,,,
9,5.92,6.87,7.45,8.01,8.55,9.08,9.60,10.12,10.62,,,,,,,,,,,
10,5.39,6.34,6.92,7.48,8.02,8.55,9.08,9.59,10.09,10.59,,,,,,,,,,
11,4.86,5.81,6.39,6.95,7.50,8.03,8.55,9.06,9.57,10.07,10.56,,,,,,,,,
12,4.33,5.28,5.87,6.43,6.97,7.50,8.02,8.53,9.04,9.54,10.03,10.52,,,,,,,,
13,3.80,4.75,5.34,5.90,6.44,6.97,7.49,8.00,8.51,9.01,9.50,10.00,10.48,,,,,,,
14,3.28,4.23,4.81,5.37,5.91,6.44,6.96,7.48,7.98,8.48,8.98,9.47,9.96,10.44,,,,,,
15,2.75,3.70,4.28,4.84,5.39,5.92,6.44,6.95,7.45,7.95,8.45,8.94,9.43,9.91,10.39,,,,,
16,2.22,3.17,3.75,4.31,4.86,5.39,5.91,6.42,6.92,7.42,7.92,8.41,8.90,9.38,9.86,10.34,,,,
17,1.69,2.64,3.22,3.78,4.32,4.85,5.37,5.89,6.39,6.89,7.39,7.88,8.36,8.85,9.33,9.81,10.28,,,
18,1.17,2.10,2.68,3.24,3.78,4.30,4.82,5.33,5.83,6.33,6.82,7.31,7.80,8.28,8.76,9.24,9.71,10.18,,
19,0.61,1.53,2.07,2.60,3.12,3.63,4.13,4.62,5.11,5.60,6.08,6.56,7.03,7.51,7.98,8.44,8.91,9.37,9.83,
20,0.00,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54,7.94
