i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.54,,,,,,,,,,,,,,,,,
3,0.64,1.54,2.49,,,,,,,,,,,,,,,,
4,0.64,1.54,2.49,3.45,,,,,,,,,,,,,,,
5,0.64,1.54,2.49,3.45,4.39,,,,,,,,,,,,,,
6,0.64,1.54,2.49,3.45,4.39,5.35,,,,,,,,,,,,,
7,0.64,1.54,2.49,3.45,4.39,5.35,6.32,,,,,,,,,,,,
8,0.64,1.54,2.49,3.45,4.39,5.35,6.32,7.29,,,,,,,,,,,
9,0.64,1.54,2.49,3.45,4.39,5.35,6.32,7.29,8.26,,,,,,,,,,
10,0.64,1.54,2.49,3.45,4.39,5.35,6.32,7.29,8.26,9.23,,,,,,,,,
11,0.64,1.54,2.49,3.45,4.39,5.35,6.32,7.29,8.26,9.23,10.21,,,,,,,,
12,0.64,1.54,2.49,3.45,4.39,5.35,6.32,7.29,8.26,9.23,10.21,11.19,,,,,,,
13,0.64,1.54,2.49,3.45,4.39,5.35,6.32,7.29,8.26,9.23,10.21,11.19,12.17,,,,,,
14,0.64,1.54,2.49,3.45,4.39,5.35,6.32,7.29,8.26,9.23,10.21,11.19,12.17,13.15,,,,,
15,0.63,1.54,2.49,3.45,4.39,5.35,6.32,7.29,8.26,9.23,10.21,11.19,12.17,13.15,14.13,,,,
16,0.63,1.54,2.48,3.44,4.39,5.35,6.31,7.28,8.26,9.23,10.21,11.19,12.16,13.14,14.12,15.10,,,
17,0.62,1.54,2.48,3.43,4.38,5.33,6.30,7.27,8.24,9.21,10.19,11.17,12.15,13.13,14.11,15.09,16.07,,
18,0.58,1.46,2.39,3.34,4.28,5.23,6.19,7.15,8.12,9.09,10.06,11.04,12.01,12.99,13.96,14.94,15.92,16.89,
19,0.42,1.18,2.02,2.88,3.77,4.68,5.60,6.52,7.46,8.40,9.34,10.28,11.23,12.18,13.14,14.09,15.05,16.01,16.97
