i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.07,4.39,,,,,,,,,,,,,,,,,,
3,3.84,4.16,4.64,,,,,,,,,,,,,,,,,
4,3.61,3.93,4.41,4.87,,,,,,,,,,,,,,,,
5,3.38,3.70,4.18,4.64,5.10,,,,,,,,,,,,,,,
6,3.14,3.47,3.95,4.41,4.87,5.32,,,,,,,,,,,,,,
7,2.91,3.23,3.71,4.18,4.64,5.09,5.53,,,,,,,,,,,,,
8,2.68,3.00,3.48,3.95,4.41,4.86,5.30,5.74,,,,,,,,,,,,
9,2.45,2.77,3.25,3.72,4.17,4.62,5.07,5.51,5.95,,,,,,,,,,,
10,2.22,2.54,3.02,3.49,3.94,4.39,4.84,5.28,5.72,6.16,,,,,,,,,,
11,1.99,2.31,2.79,3.25,3.71,4.16,4.61,5.05,5.49,5.93,6.36,,,,,,,,,
12,1.76,2.08,2.56,3.02,3.48,3.93,4.38,4.82,5.26,5.70,6.13,6.57,,,,,,,,
13,1.52,1.85,2.33,2.79,3.25,3.70,4.15,4.59,5.03,5.47,5.90,6.33,6.77,,,,,,,
14,1.29,1.61,2.10,2.56,3.02,3.47,3.91,4.36,4.80,5.23,5.67,6.10,6.54,6.99,,,,,,
15,1.06,1.38,1.86,2.33,2.79,3.24,3.68,4.13,4.56,5.00,5.44,5.87,6.30,6.74,7.19,,,,,
16,0.83,1.15,1.63,2.10,2.55,3.01,3.45,3.89,4.33,4.77,5.21,5.64,6.07,6.51,6.96,7.35,,,,
17,0.60,0.92,1.40,1.87,2.32,2.77,3.22,3.66,4.10,4.54,4.97,5.41,5.84,6.27,6.73,7.12,7.56,,,
18,0.37,0.69,1.17,1.63,2.09,2.54,2.99,3.43,3.87,4.30,4.74,5.17,5.61,6.04,6.50,6.90,7.34,2.98,,
19,0.15,0.46,0.93,1.39,1.84,2.29,2.73,3.17,3.60,4.04,4.47,4.90,5.33,5.76,6.20,6.61,7.05,5.82,4.40,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
