i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.15,9.84,,,,,,,,,,,,,,,,,,
3,8.62,9.32,9.94,,,,,,,,,,,,,,,,,
4,8.10,8.80,9.42,9.99,,,,,,,,,,,,,,,,
5,7.58,8.28,8.90,9.47,10.03,,,,,,,,,,,,,,,
6,7.06,7.76,8.38,8.95,9.50,10.05,,,,,,,,,,,,,,
7,6.54,7.24,7.85,8.43,8.98,9.53,10.05,,,,,,,,,,,,,
8,6.02,6.72,7.33,7.91,8.46,9.00,9.53,10.05,,,,,,,,,,,,
9,5.50,6.20,6.81,7.39,7.94,8.48,9.01,9.53,10.05,,,,,,,,,,,
10,4.98,5.68,6.29,6.87,7.42,7.96,8.49,9.01,9.52,10.03,,,,,,,,,,
11,4.46,5.16,5.77,6.35,6.90,7.44,7.97,8.49,9.00,9.51,10.01,,,,,,,,,
12,3.94,4.63,5.25,5.83,6.38,6.92,7.45,7.97,8.48,8.99,9.49,9.98,,,,,,,,
13,3.42,4.11,4.73,5.30,5.86,6.40,6.93,7.45,7.96,8.47,8.97,9.46,9.95,,,,,,,
14,2.90,3.59,4.21,4.78,5.34,5.88,6.41,6.93,7.44,7.95,8.45,8.94,9.43,9.92,,,,,,
15,2.38,3.07,3.69,4.26,4.82,5.36,5.89,6.41,6.92,7.43,7.93,8.42,8.91,9.40,9.88,,,,,
16,1.86,2.55,3.17,3.74,4.30,4.84,5.37,5.89,6.40,6.90,7.40,7.90,8.39,8.88,9.36,9.84,,,,
17,1.34,2.03,2.65,3.22,3.77,4.31,4.84,5.36,5.87,6.38,6.88,7.37,7.86,8.35,8.83,9.31,9.79,,,
18,0.82,1.51,2.12,2.69,3.24,3.78,4.30,4.82,5.33,5.83,6.33,6.82,7.31,7.79,8.28,8.75,9.23,9.70,,
19,0.34,0.97,1.54,2.08,2.61,3.13,3.64,4.14,4.64,5.13,5.61,6.09,6.57,7.05,7.52,7.99,8.45,8.92,9.38,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
