i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.66,,,,,,,,,,,,,,,,,
3,0.76,1.66,2.62,,,,,,,,,,,,,,,,
4,0.76,1.66,2.62,3.55,,,,,,,,,,,,,,,
5,0.76,1.66,2.62,3.55,4.50,,,,,,,,,,,,,,
6,0.76,1.66,2.62,3.55,4.50,5.46,,,,,,,,,,,,,
7,0.76,1.66,2.62,3.55,4.50,5.46,6.43,,,,,,,,,,,,
8,0.76,1.66,2.62,3.55,4.50,5.46,6.43,7.40,,,,,,,,,,,
9,0.76,1.66,2.62,3.55,4.50,5.46,6.43,7.40,8.37,,,,,,,,,,
10,0.76,1.66,2.62,3.55,4.50,5.46,6.43,7.40,8.37,9.35,,,,,,,,,
11,0.76,1.66,2.62,3.55,4.50,5.46,6.43,7.40,8.37,9.35,10.32,,,,,,,,
12,0.76,1.66,2.62,3.55,4.50,5.46,6.43,7.40,8.37,9.35,10.32,11.30,,,,,,,
13,0.76,1.66,2.62,3.55,4.50,5.46,6.43,7.40,8.37,9.35,10.32,11.30,12.28,,,,,,
14,0.76,1.66,2.62,3.55,4.50,5.46,6.43,7.40,8.37,9.35,10.32,11.30,12.28,13.26,,,,,
15,0.76,1.66,2.61,3.55,4.50,5.46,6.42,7.40,8.37,9.35,10.32,11.30,12.28,13.26,14.24,,,,
16,0.76,1.66,2.61,3.55,4.50,5.46,6.42,7.39,8.37,9.34,10.32,11.30,12.28,13.26,14.24,15.22,,,
17,0.75,1.65,2.60,3.53,4.48,5.44,6.41,7.37,8.35,9.32,10.30,11.28,12.26,13.23,14.21,15.19,16.17,,
18,0.68,1.57,2.51,3.43,4.37,5.32,6.28,7.24,8.21,9.18,10.15,11.12,12.10,13.07,14.05,15.03,16.00,16.98,
19,0.47,1.24,2.07,2.93,3.82,4.72,5.63,6.56,7.49,8.42,9.36,10.31,11.25,12.20,13.15,14.10,15.06,16.02,16.97
