i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.27,,,,,,,,,,,,,,,,,
3,0.29,1.27,2.24,,,,,,,,,,,,,,,,
4,0.29,1.27,2.24,3.21,,,,,,,,,,,,,,,
5,0.29,1.27,2.24,3.21,4.19,,,,,,,,,,,,,,
6,0.29,1.27,2.24,3.21,4.19,5.17,,,,,,,,,,,,,
7,0.29,1.27,2.24,3.21,4.19,5.17,6.16,,,,,,,,,,,,
8,0.29,1.27,2.24,3.21,4.19,5.17,6.16,7.14,,,,,,,,,,,
9,0.29,1.27,2.24,3.21,4.19,5.17,6.16,7.14,8.12,,,,,,,,,,
10,0.29,1.27,2.24,3.21,4.19,5.17,6.16,7.14,8.12,9.11,,,,,,,,,
11,0.29,1.27,2.24,3.21,4.19,5.17,6.16,7.14,8.12,9.11,10.09,,,,,,,,
12,0.29,1.27,2.24,3.21,4.19,5.17,6.16,7.14,8.12,9.11,10.09,11.08,,,,,,,
13,0.29,1.27,2.24,3.21,4.19,5.17,6.16,7.14,8.12,9.11,10.09,11.08,12.06,,,,,,
14,0.29,1.27,2.24,3.21,4.19,5.17,6.16,7.14,8.12,9.11,10.09,11.08,12.06,13.06,,,,,
15,0.29,1.27,2.24,3.21,4.19,5.17,6.16,7.14,8.12,9.11,10.09,11.08,12.06,13.06,14.15,,,,
16,0.29,1.27,2.24,3.21,4.19,5.17,6.16,7.14,8.12,9.11,10.09,11.08,12.06,13.06,14.15,15.48,,,
17,0.29,1.26,2.24,3.21,4.19,5.17,6.15,7.14,8.12,9.11,10.09,11.08,12.06,13.05,14.09,15.48,15.91,,
18,0.28,1.26,2.23,3.20,4.18,5.16,6.14,7.12,8.10,9.09,10.07,11.06,12.04,13.04,14.06,15.40,15.91,16.60,
19,0.23,1.16,2.11,3.07,4.03,5.00,5.97,6.94,7.92,8.89,9.87,10.85,11.83,12.81,13.80,15.07,15.98,16.60,17.50
