i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.02,9.72,,,,,,,,,,,,,,,,,,
3,8.51,9.21,9.81,,,,,,,,,,,,,,,,,
4,7.99,8.70,9.30,9.87,,,,,,,,,,,,,,,,
5,7.48,8.19,8.79,9.36,9.91,,,,,,,,,,,,,,,
6,6.97,7.68,8.28,8.85,9.40,9.93,,,,,,,,,,,,,,
7,6.46,7.16,7.77,8.33,8.88,9.42,9.94,,,,,,,,,,,,,
8,5.95,6.65,7.26,7.82,8.37,8.91,9.43,9.95,,,,,,,,,,,,
9,5.44,6.14,6.74,7.31,7.86,8.40,8.92,9.44,9.94,,,,,,,,,,,
10,4.93,5.63,6.23,6.80,7.35,7.89,8.41,8.93,9.43,9.93,,,,,,,,,,
11,4.42,5.12,5.72,6.29,6.84,7.37,7.90,8.41,8.92,9.42,9.92,,,,,,,,,
12,3.90,4.61,5.21,5.78,6.33,6.86,7.39,7.90,8.41,8.91,9.41,9.90,,,,,,,,
13,3.39,4.10,4.70,5.27,5.82,6.35,6.88,7.39,7.90,8.40,8.90,9.39,9.87,,,,,,,
14,2.88,3.58,4.19,4.76,5.31,5.84,6.37,6.88,7.39,7.89,8.38,8.88,9.36,9.85,,,,,,
15,2.37,3.07,3.68,4.24,4.79,5.33,5.85,6.37,6.88,7.38,7.87,8.36,8.85,9.34,9.82,,,,,
16,1.86,2.56,3.16,3.73,4.28,4.82,5.34,5.86,6.36,6.87,7.36,7.85,8.34,8.82,9.30,9.78,,,,
17,1.35,2.05,2.65,3.22,3.77,4.30,4.83,5.34,5.85,6.35,6.85,7.34,7.82,8.31,8.79,9.26,9.74,,,
18,0.84,1.54,2.13,2.70,3.24,3.77,4.30,4.81,5.31,5.81,6.31,6.80,7.28,7.76,8.24,8.72,9.19,9.66,,
19,0.36,1.00,1.56,2.11,2.63,3.15,3.65,4.15,4.64,5.13,5.61,6.09,6.56,7.03,7.50,7.97,8.43,8.90,9.36,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
