i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.84,9.52,,,,,,,,,,,,,,,,,,
3,8.34,9.02,9.62,,,,,,,,,,,,,,,,,
4,7.84,8.51,9.12,9.69,,,,,,,,,,,,,,,,
5,7.33,8.01,8.62,9.18,9.73,,,,,,,,,,,,,,,
6,6.83,7.51,8.11,8.68,9.23,9.76,,,,,,,,,,,,,,
7,6.33,7.00,7.61,8.18,8.72,9.26,9.78,,,,,,,,,,,,,
8,5.82,6.50,7.11,7.67,8.22,8.75,9.27,9.79,,,,,,,,,,,,
9,5.32,6.00,6.60,7.17,7.72,8.25,8.77,9.28,9.79,,,,,,,,,,,
10,4.82,5.49,6.10,6.67,7.21,7.75,8.27,8.78,9.29,9.78,,,,,,,,,,
11,4.31,4.99,5.60,6.16,6.71,7.24,7.76,8.28,8.78,9.28,9.78,,,,,,,,,
12,3.81,4.49,5.09,5.66,6.21,6.74,7.26,7.77,8.28,8.78,9.27,9.76,,,,,,,,
13,3.31,3.98,4.59,5.15,5.70,6.23,6.76,7.27,7.78,8.27,8.77,9.26,9.74,,,,,,,
14,2.80,3.48,4.09,4.65,5.20,5.73,6.25,6.77,7.27,7.77,8.26,8.75,9.24,9.72,,,,,,
15,2.30,2.98,3.58,4.15,4.69,5.23,5.75,6.26,6.77,7.27,7.76,8.25,8.74,9.22,9.70,,,,,
16,1.80,2.47,3.08,3.64,4.19,4.72,5.25,5.76,6.26,6.76,7.26,7.75,8.23,8.71,9.19,9.67,,,,
17,1.29,1.97,2.57,3.14,3.68,4.22,4.74,5.25,5.76,6.26,6.75,7.24,7.72,8.20,8.68,9.16,9.63,,,
18,0.79,1.46,2.06,2.63,3.17,3.70,4.22,4.73,5.23,5.73,6.22,6.71,7.19,7.67,8.15,8.62,9.09,9.56,,
19,0.33,0.94,1.51,2.05,2.57,3.08,3.59,4.08,4.57,5.06,5.54,6.02,6.49,6.96,7.43,7.89,8.36,8.82,9.28,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
