i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.88,,,,,,,,,,,,,,,,,
3,0.95,1.88,2.85,,,,,,,,,,,,,,,,
4,0.95,1.88,2.85,3.83,,,,,,,,,,,,,,,
5,0.95,1.88,2.85,3.83,4.80,,,,,,,,,,,,,,
6,0.95,1.88,2.85,3.83,4.80,5.78,,,,,,,,,,,,,
7,0.95,1.88,2.85,3.83,4.80,5.78,6.75,,,,,,,,,,,,
8,0.95,1.88,2.85,3.83,4.80,5.78,6.75,7.74,,,,,,,,,,,
9,0.95,1.88,2.85,3.83,4.80,5.78,6.75,7.74,8.71,,,,,,,,,,
10,0.95,1.88,2.85,3.83,4.80,5.78,6.75,7.74,8.71,9.70,,,,,,,,,
11,0.95,1.88,2.85,3.83,4.80,5.78,6.75,7.74,8.71,9.70,10.68,,,,,,,,
12,0.95,1.88,2.85,3.83,4.80,5.78,6.75,7.74,8.71,9.70,10.68,11.65,,,,,,,
13,0.95,1.88,2.85,3.83,4.80,5.78,6.75,7.74,8.71,9.70,10.68,11.65,12.63,,,,,,
14,0.95,1.88,2.85,3.83,4.80,5.78,6.75,7.74,8.71,9.70,10.68,11.65,12.63,13.62,,,,,
15,0.95,1.88,2.85,3.83,4.80,5.78,6.75,7.74,8.71,9.70,10.68,11.65,12.63,13.62,14.60,,,,
16,0.95,1.88,2.85,3.83,4.80,5.78,6.75,7.74,8.71,9.69,10.67,11.65,12.63,13.62,14.60,15.57,,,
17,0.94,1.88,2.83,3.81,4.79,5.76,6.75,7.72,8.70,9.68,10.65,11.63,12.62,13.60,14.58,15.56,16.55,,
18,0.91,1.81,2.77,3.75,4.71,5.68,6.66,7.63,8.61,9.58,10.55,11.54,12.51,13.49,14.46,15.45,16.43,17.41,
19,0.65,1.51,2.42,3.33,4.25,5.18,6.12,7.07,8.02,8.96,9.91,10.88,11.83,12.79,13.74,14.71,15.68,16.64,17.61
