i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.78,,,,,,,,,,,,,,,,,
3,0.85,1.78,2.74,,,,,,,,,,,,,,,,
4,0.85,1.78,2.74,3.72,,,,,,,,,,,,,,,
5,0.85,1.78,2.74,3.72,4.70,,,,,,,,,,,,,,
6,0.85,1.78,2.74,3.72,4.70,5.67,,,,,,,,,,,,,
7,0.85,1.78,2.74,3.72,4.70,5.67,6.65,,,,,,,,,,,,
8,0.85,1.78,2.74,3.72,4.70,5.67,6.65,7.63,,,,,,,,,,,
9,0.85,1.78,2.74,3.72,4.70,5.67,6.65,7.63,8.61,,,,,,,,,,
10,0.85,1.78,2.74,3.72,4.70,5.67,6.65,7.63,8.61,9.59,,,,,,,,,
11,0.85,1.78,2.74,3.72,4.70,5.67,6.65,7.63,8.61,9.59,10.57,,,,,,,,
12,0.85,1.78,2.74,3.72,4.70,5.67,6.65,7.63,8.61,9.59,10.57,11.55,,,,,,,
13,0.85,1.78,2.74,3.72,4.70,5.67,6.65,7.63,8.61,9.59,10.57,11.55,12.53,,,,,,
14,0.85,1.78,2.74,3.72,4.70,5.67,6.65,7.63,8.61,9.59,10.57,11.55,12.53,13.51,,,,,
15,0.85,1.78,2.74,3.72,4.70,5.67,6.65,7.63,8.61,9.59,10.57,11.55,12.53,13.51,14.49,,,,
16,0.85,1.78,2.74,3.72,4.70,5.67,6.65,7.63,8.61,9.59,10.57,11.55,12.53,13.51,14.49,15.48,,,
17,0.84,1.77,2.74,3.71,4.69,5.66,6.64,7.62,8.60,9.58,10.56,11.54,12.52,13.50,14.48,15.46,16.44,,
18,0.81,1.73,2.68,3.65,4.62,5.59,6.56,7.54,8.51,9.49,10.47,11.44,12.42,13.40,14.38,15.36,16.34,17.32,
19,0.58,1.44,2.35,3.26,4.19,5.13,6.07,7.02,7.97,8.92,9.88,10.83,11.79,12.76,13.72,14.68,15.65,16.61,17.58
