i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.63,,,,,,,,,,,,,,,,,
3,0.70,1.63,2.59,,,,,,,,,,,,,,,,
4,0.70,1.63,2.59,3.55,,,,,,,,,,,,,,,
5,0.70,1.63,2.59,3.55,4.51,,,,,,,,,,,,,,
6,0.70,1.63,2.59,3.55,4.51,5.48,,,,,,,,,,,,,
7,0.70,1.63,2.59,3.55,4.51,5.48,6.45,,,,,,,,,,,,
8,0.70,1.63,2.59,3.55,4.51,5.48,6.45,7.42,,,,,,,,,,,
9,0.70,1.63,2.59,3.55,4.51,5.48,6.45,7.42,8.40,,,,,,,,,,
10,0.70,1.63,2.59,3.55,4.51,5.48,6.45,7.42,8.40,9.38,,,,,,,,,
11,0.70,1.63,2.59,3.55,4.51,5.48,6.45,7.42,8.40,9.38,10.35,,,,,,,,
12,0.70,1.63,2.59,3.55,4.51,5.48,6.45,7.42,8.40,9.38,10.35,11.33,,,,,,,
13,0.70,1.63,2.59,3.55,4.51,5.48,6.45,7.42,8.40,9.38,10.35,11.33,12.31,,,,,,
14,0.70,1.63,2.59,3.55,4.51,5.48,6.45,7.42,8.40,9.38,10.35,11.33,12.31,13.29,,,,,
15,0.70,1.63,2.59,3.55,4.51,5.48,6.45,7.42,8.40,9.38,10.35,11.33,12.31,13.29,14.27,,,,
16,0.70,1.63,2.59,3.54,4.51,5.47,6.45,7.42,8.40,9.37,10.35,11.33,12.31,13.29,14.27,15.25,,,
17,0.70,1.62,2.58,3.54,4.50,5.46,6.43,7.41,8.38,9.36,10.34,11.32,12.30,13.28,14.26,15.24,16.22,,
18,0.64,1.56,2.52,3.46,4.42,5.38,6.34,7.31,8.28,9.26,10.23,11.21,12.18,13.16,14.14,15.12,16.09,17.07,
19,0.47,1.28,2.14,3.04,3.95,4.87,5.80,6.74,7.68,8.63,9.58,10.53,11.48,12.44,13.40,14.36,15.32,16.28,17.24
