i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.66,9.48,,,,,,,,,,,,,,,,,,
3,8.18,9.00,9.57,,,,,,,,,,,,,,,,,
4,7.70,8.52,9.09,9.64,,,,,,,,,,,,,,,,
5,7.22,8.04,8.61,9.15,9.68,,,,,,,,,,,,,,,
6,6.74,7.56,8.13,8.67,9.20,9.72,,,,,,,,,,,,,,
7,6.26,7.08,7.65,8.19,8.72,9.23,9.74,,,,,,,,,,,,,
8,5.78,6.59,7.17,7.71,8.24,8.75,9.26,9.76,,,,,,,,,,,,
9,5.29,6.11,6.68,7.23,7.76,8.27,8.78,9.28,9.77,,,,,,,,,,,
10,4.81,5.63,6.20,6.75,7.27,7.79,8.30,8.79,9.29,9.77,,,,,,,,,,
11,4.33,5.15,5.72,6.27,6.79,7.31,7.81,8.31,8.80,9.29,9.77,,,,,,,,,
12,3.85,4.67,5.24,5.78,6.31,6.83,7.33,7.83,8.32,8.81,9.29,9.77,,,,,,,,
13,3.37,4.19,4.76,5.30,5.83,6.35,6.85,7.35,7.84,8.33,8.81,9.29,9.77,,,,,,,
14,2.89,3.71,4.28,4.82,5.35,5.86,6.37,6.87,7.36,7.85,8.33,8.81,9.29,9.76,,,,,,
15,2.41,3.22,3.80,4.34,4.87,5.38,5.89,6.39,6.88,7.37,7.85,8.33,8.80,9.28,9.75,,,,,
16,1.92,2.74,3.31,3.86,4.39,4.90,5.41,5.90,6.40,6.88,7.37,7.85,8.32,8.80,9.27,9.73,,,,
17,1.44,2.26,2.83,3.38,3.90,4.42,4.92,5.42,5.91,6.40,6.88,7.36,7.84,8.31,8.78,9.25,9.71,,,
18,0.97,1.78,2.34,2.88,3.41,3.92,4.42,4.92,5.41,5.90,6.38,6.85,7.33,7.80,8.27,8.74,9.20,9.66,,
19,0.49,1.27,1.81,2.32,2.83,3.33,3.82,4.30,4.78,5.26,5.73,6.20,6.66,7.13,7.59,8.05,8.51,8.96,9.42,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
