i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.49,,,,,,,,,,,,,,,,,,
3,9.03,9.97,10.55,,,,,,,,,,,,,,,,,
4,8.50,9.44,10.03,10.59,,,,,,,,,,,,,,,,
5,7.98,8.92,9.50,10.06,10.60,,,,,,,,,,,,,,,
6,7.45,8.39,8.98,9.54,10.08,10.61,,,,,,,,,,,,,,
7,6.93,7.87,8.45,9.01,9.55,10.08,10.60,,,,,,,,,,,,,
8,6.40,7.34,7.93,8.49,9.03,9.56,10.08,10.59,,,,,,,,,,,,
9,5.88,6.82,7.40,7.96,8.50,9.03,9.55,10.06,10.57,,,,,,,,,,,
10,5.35,6.29,6.88,7.44,7.98,8.51,9.03,9.54,10.04,10.54,,,,,,,,,,
11,4.83,5.77,6.35,6.91,7.45,7.98,8.50,9.01,9.52,10.02,10.51,,,,,,,,,
12,4.30,5.24,5.83,6.38,6.93,7.46,7.98,8.49,8.99,9.49,9.99,10.48,,,,,,,,
13,3.78,4.72,5.30,5.86,6.40,6.93,7.45,7.96,8.47,8.97,9.46,9.95,10.44,,,,,,,
14,3.25,4.19,4.78,5.33,5.88,6.41,6.93,7.44,7.94,8.44,8.94,9.43,9.91,10.40,,,,,,
15,2.73,3.67,4.25,4.81,5.35,5.88,6.40,6.91,7.42,7.92,8.41,8.90,9.39,9.87,10.35,,,,,
16,2.20,3.14,3.72,4.28,4.83,5.35,5.87,6.39,6.89,7.39,7.88,8.37,8.86,9.34,9.82,10.30,,,,
17,1.67,2.61,3.20,3.75,4.30,4.83,5.34,5.86,6.36,6.86,7.35,7.84,8.33,8.81,9.29,9.77,10.25,,,
18,1.15,2.08,2.66,3.21,3.75,4.28,4.79,5.30,5.81,6.30,6.79,7.28,7.77,8.25,8.73,9.20,9.68,10.15,,
19,0.60,1.51,2.05,2.58,3.10,3.61,4.11,4.60,5.09,5.57,6.06,6.53,7.01,7.48,7.95,8.42,8.88,9.35,9.81,
20,0.00,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53,7.93
