i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,8.88,,,,,,,,,,,,,,,,,,
3,7.74,8.41,8.98,,,,,,,,,,,,,,,,,
4,7.28,7.95,8.52,9.06,,,,,,,,,,,,,,,,
5,6.81,7.49,8.06,8.60,9.12,,,,,,,,,,,,,,,
6,6.35,7.03,7.59,8.14,8.66,9.17,,,,,,,,,,,,,,
7,5.89,6.57,7.13,7.68,8.20,8.71,9.22,,,,,,,,,,,,,
8,5.43,6.11,6.67,7.21,7.74,8.25,8.75,9.25,,,,,,,,,,,,
9,4.97,5.64,6.21,6.75,7.28,7.79,8.29,8.79,9.28,,,,,,,,,,,
10,4.51,5.18,5.75,6.29,6.82,7.33,7.83,8.33,8.82,9.30,,,,,,,,,,
11,4.04,4.72,5.29,5.83,6.35,6.87,7.37,7.86,8.35,8.84,9.32,,,,,,,,,
12,3.58,4.26,4.82,5.37,5.89,6.40,6.91,7.40,7.89,8.38,8.86,9.33,,,,,,,,
13,3.12,3.80,4.36,4.91,5.43,5.94,6.45,6.94,7.43,7.91,8.39,8.87,9.34,,,,,,,
14,2.66,3.34,3.90,4.44,4.97,5.48,5.98,6.48,6.97,7.45,7.93,8.41,8.88,9.35,,,,,,
15,2.20,2.87,3.44,3.98,4.51,5.02,5.52,6.02,6.51,6.99,7.47,7.95,8.42,8.89,9.36,,,,,
16,1.74,2.41,2.98,3.52,4.05,4.56,5.06,5.56,6.04,6.53,7.01,7.48,7.96,8.43,8.89,9.36,,,,
17,1.27,1.95,2.52,3.06,3.58,4.09,4.60,5.09,5.58,6.06,6.54,7.02,7.49,7.96,8.43,8.89,9.36,,,
18,0.82,1.49,2.05,2.59,3.11,3.62,4.12,4.61,5.10,5.58,6.06,6.54,7.01,7.48,7.94,8.41,8.87,9.33,,
19,0.36,1.00,1.54,2.06,2.57,3.07,3.55,4.04,4.51,4.99,5.46,5.92,6.38,6.85,7.30,7.76,8.22,8.67,9.12,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
