i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.64,,,,,,,,,,,,,,,,,
3,0.74,1.64,2.59,,,,,,,,,,,,,,,,
4,0.74,1.64,2.59,3.52,,,,,,,,,,,,,,,
5,0.74,1.64,2.59,3.52,4.47,,,,,,,,,,,,,,
6,0.74,1.64,2.59,3.52,4.47,5.43,,,,,,,,,,,,,
7,0.74,1.64,2.59,3.52,4.47,5.43,6.39,,,,,,,,,,,,
8,0.74,1.64,2.59,3.52,4.47,5.43,6.39,7.36,,,,,,,,,,,
9,0.74,1.64,2.59,3.52,4.47,5.43,6.39,7.36,8.33,,,,,,,,,,
10,0.74,1.64,2.59,3.52,4.47,5.43,6.39,7.36,8.33,9.31,,,,,,,,,
11,0.74,1.64,2.59,3.52,4.47,5.43,6.39,7.36,8.33,9.31,10.28,,,,,,,,
12,0.74,1.64,2.59,3.52,4.47,5.43,6.39,7.36,8.33,9.31,10.28,11.26,,,,,,,
13,0.74,1.64,2.59,3.52,4.47,5.43,6.39,7.36,8.33,9.31,10.28,11.26,12.24,,,,,,
14,0.74,1.64,2.59,3.52,4.47,5.43,6.39,7.36,8.33,9.31,10.28,11.26,12.24,13.22,,,,,
15,0.74,1.64,2.59,3.52,4.47,5.43,6.39,7.36,8.33,9.31,10.28,11.26,12.24,13.22,14.20,,,,
16,0.74,1.64,2.59,3.52,4.47,5.42,6.39,7.35,8.33,9.30,10.28,11.26,12.24,13.22,14.20,15.18,,,
17,0.74,1.63,2.58,3.51,4.45,5.41,6.37,7.34,8.31,9.28,10.26,11.24,12.21,13.19,14.17,15.15,16.14,,
18,0.65,1.54,2.48,3.40,4.34,5.28,6.24,7.20,8.17,9.13,10.11,11.08,12.05,13.03,14.00,14.98,15.96,16.94,
19,0.46,1.21,2.04,2.89,3.77,4.67,5.58,6.50,7.43,8.37,9.30,10.25,11.19,12.14,13.09,14.04,14.99,15.95,16.91
