i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,4.00,,,,,,,,,,,,,,,,,,
3,3.32,3.80,4.26,,,,,,,,,,,,,,,,,
4,3.12,3.60,4.06,4.52,,,,,,,,,,,,,,,,
5,2.92,3.40,3.87,4.32,4.76,,,,,,,,,,,,,,,
6,2.73,3.21,3.67,4.12,4.57,5.01,,,,,,,,,,,,,,
7,2.53,3.01,3.47,3.92,4.37,4.81,5.25,,,,,,,,,,,,,
8,2.33,2.81,3.27,3.73,4.17,4.61,5.05,5.49,,,,,,,,,,,,
9,2.13,2.62,3.08,3.53,3.97,4.42,4.85,5.29,5.72,,,,,,,,,,,
10,1.94,2.42,2.88,3.33,3.78,4.22,4.66,5.09,5.52,5.96,,,,,,,,,,
11,1.74,2.22,2.68,3.14,3.58,4.02,4.46,4.89,5.33,5.76,6.19,,,,,,,,,
12,1.54,2.02,2.49,2.94,3.38,3.82,4.26,4.70,5.13,5.56,5.99,6.39,,,,,,,,
13,1.35,1.83,2.29,2.74,3.19,3.63,4.07,4.50,4.93,5.36,5.80,6.19,6.52,,,,,,,
14,1.15,1.63,2.09,2.54,2.99,3.43,3.87,4.30,4.74,5.17,5.60,6.00,6.36,-31.60,,,,,,
15,0.95,1.43,1.89,2.35,2.79,3.23,3.67,4.11,4.54,4.97,5.40,5.81,6.20,-25.09,-573.27,,,,,
16,0.75,1.24,1.70,2.15,2.60,3.04,3.47,3.91,4.34,4.77,5.21,5.62,6.04,-18.57,-448.81,-9815.40,,,,
17,0.56,1.04,1.50,1.95,2.40,2.84,3.28,3.71,4.14,4.58,5.01,5.42,5.88,-12.06,-324.33,-7171.99,-431609.48,,,
18,0.36,0.84,1.30,1.75,2.20,2.64,3.08,3.51,3.95,4.38,4.81,5.23,5.72,-5.52,-199.54,-4520.29,-269226.23,-5321798.43,,
19,0.17,0.64,1.10,1.54,1.99,2.42,2.86,3.29,3.72,4.15,4.58,5.00,5.49,1.87,-59.06,-1510.13,-85670.84,-1587048.61,-120135578.95,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
