i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.81,,,,,,,,,,,,,,,,,
3,0.90,1.81,2.77,,,,,,,,,,,,,,,,
4,0.90,1.81,2.77,3.75,,,,,,,,,,,,,,,
5,0.90,1.81,2.77,3.75,4.72,,,,,,,,,,,,,,
6,0.90,1.81,2.77,3.75,4.72,5.70,,,,,,,,,,,,,
7,0.90,1.81,2.77,3.75,4.72,5.70,6.67,,,,,,,,,,,,
8,0.90,1.81,2.77,3.75,4.72,5.70,6.67,7.65,,,,,,,,,,,
9,0.90,1.81,2.77,3.75,4.72,5.70,6.67,7.65,8.62,,,,,,,,,,
10,0.90,1.81,2.77,3.75,4.72,5.70,6.67,7.65,8.62,9.61,,,,,,,,,
11,0.90,1.81,2.77,3.75,4.72,5.70,6.67,7.65,8.62,9.61,10.59,,,,,,,,
12,0.90,1.81,2.77,3.75,4.72,5.70,6.67,7.65,8.62,9.61,10.59,11.56,,,,,,,
13,0.90,1.81,2.77,3.75,4.72,5.70,6.67,7.65,8.62,9.61,10.59,11.56,12.54,,,,,,
14,0.90,1.81,2.77,3.75,4.72,5.70,6.67,7.65,8.62,9.61,10.59,11.56,12.54,13.53,,,,,
15,0.90,1.81,2.77,3.75,4.72,5.70,6.67,7.65,8.62,9.61,10.59,11.56,12.54,13.53,14.51,,,,
16,0.90,1.81,2.77,3.75,4.71,5.70,6.67,7.64,8.62,9.61,10.59,11.56,12.54,13.53,14.51,15.49,,,
17,0.90,1.80,2.75,3.73,4.71,5.68,6.66,7.63,8.62,9.60,10.57,11.55,12.54,13.52,14.49,15.47,16.46,,
18,0.86,1.75,2.69,3.67,4.63,5.61,6.58,7.54,8.53,9.49,10.47,11.46,12.43,13.40,14.38,15.37,16.34,17.32,
19,0.58,1.45,2.35,3.25,4.18,5.12,6.05,7.00,7.95,8.89,9.86,10.80,11.77,12.72,13.69,14.64,15.62,16.57,17.55
