i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.70,9.47,,,,,,,,,,,,,,,,,,
3,8.22,8.98,9.56,,,,,,,,,,,,,,,,,
4,7.73,8.50,9.07,9.62,,,,,,,,,,,,,,,,
5,7.25,8.01,8.59,9.13,9.67,,,,,,,,,,,,,,,
6,6.77,7.53,8.10,8.65,9.18,9.70,,,,,,,,,,,,,,
7,6.28,7.04,7.62,8.17,8.70,9.21,9.72,,,,,,,,,,,,,
8,5.80,6.56,7.13,7.68,8.21,8.73,9.24,9.74,,,,,,,,,,,,
9,5.31,6.07,6.65,7.20,7.73,8.24,8.75,9.25,9.75,,,,,,,,,,,
10,4.83,5.59,6.16,6.71,7.24,7.76,8.27,8.77,9.26,9.75,,,,,,,,,,
11,4.34,5.10,5.68,6.23,6.76,7.28,7.78,8.28,8.78,9.27,9.75,,,,,,,,,
12,3.86,4.62,5.19,5.74,6.27,6.79,7.30,7.80,8.29,8.78,9.27,9.75,,,,,,,,
13,3.37,4.13,4.71,5.26,5.79,6.31,6.81,7.31,7.81,8.30,8.78,9.26,9.74,,,,,,,
14,2.89,3.65,4.22,4.77,5.30,5.82,6.33,6.83,7.32,7.81,8.30,8.78,9.26,9.73,,,,,,
15,2.40,3.17,3.74,4.29,4.82,5.34,5.84,6.35,6.84,7.33,7.81,8.29,8.77,9.25,9.72,,,,,
16,1.92,2.68,3.25,3.80,4.33,4.85,5.36,5.86,6.35,6.84,7.33,7.81,8.29,8.76,9.23,9.70,,,,
17,1.43,2.19,2.77,3.32,3.85,4.36,4.87,5.37,5.87,6.36,6.84,7.32,7.80,8.27,8.74,9.21,9.68,,,
18,0.96,1.71,2.28,2.82,3.35,3.86,4.37,4.87,5.36,5.85,6.33,6.81,7.29,7.76,8.23,8.70,9.16,9.63,,
19,0.45,1.19,1.74,2.26,2.77,3.27,3.76,4.25,4.73,5.21,5.68,6.15,6.62,7.08,7.54,8.00,8.46,8.92,9.37,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
