i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.42,,,,,,,,,,,,,,,,,,
3,8.95,9.90,10.48,,,,,,,,,,,,,,,,,
4,8.43,9.38,9.96,10.52,,,,,,,,,,,,,,,,
5,7.91,8.86,9.44,10.00,10.54,,,,,,,,,,,,,,,
6,7.39,8.34,8.92,9.48,10.02,10.55,,,,,,,,,,,,,,
7,6.87,7.82,8.40,8.96,9.50,10.02,10.54,,,,,,,,,,,,,
8,6.35,7.30,7.88,8.44,8.98,9.50,10.02,10.53,,,,,,,,,,,,
9,5.83,6.78,7.36,7.92,8.46,8.98,9.50,10.01,10.51,,,,,,,,,,,
10,5.31,6.26,6.84,7.40,7.94,8.46,8.98,9.49,9.99,10.49,,,,,,,,,,
11,4.79,5.74,6.32,6.88,7.41,7.94,8.46,8.97,9.47,9.97,10.46,,,,,,,,,
12,4.27,5.22,5.80,6.35,6.89,7.42,7.94,8.45,8.95,9.45,9.94,10.43,,,,,,,,
13,3.75,4.70,5.28,5.83,6.37,6.90,7.42,7.93,8.43,8.93,9.42,9.91,10.40,,,,,,,
14,3.22,4.18,4.76,5.31,5.85,6.38,6.90,7.41,7.91,8.41,8.90,9.39,9.87,10.36,,,,,,
15,2.70,3.66,4.24,4.79,5.33,5.86,6.38,6.89,7.39,7.89,8.38,8.87,9.35,9.84,10.31,,,,,
16,2.18,3.13,3.71,4.27,4.81,5.34,5.85,6.36,6.87,7.37,7.86,8.35,8.83,9.31,9.79,10.27,,,,
17,1.66,2.61,3.19,3.75,4.29,4.81,5.33,5.84,6.34,6.84,7.33,7.82,8.31,8.79,9.27,9.74,10.22,,,
18,1.15,2.08,2.66,3.21,3.75,4.27,4.78,5.29,5.79,6.29,6.78,7.27,7.75,8.23,8.71,9.18,9.65,10.13,,
19,0.60,1.52,2.06,2.59,3.10,3.61,4.11,4.60,5.09,5.57,6.05,6.53,7.00,7.47,7.94,8.40,8.87,9.33,9.79,
20,0.00,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54,7.94
