i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.43,,,,,,,,,,,,,,,,,,
3,8.15,8.95,9.52,,,,,,,,,,,,,,,,,
4,7.67,8.47,9.04,9.58,,,,,,,,,,,,,,,,
5,7.19,7.99,8.56,9.10,9.63,,,,,,,,,,,,,,,
6,6.71,7.51,8.08,8.62,9.15,9.67,,,,,,,,,,,,,,
7,6.23,7.03,7.60,8.14,8.67,9.19,9.69,,,,,,,,,,,,,
8,5.75,6.55,7.12,7.66,8.19,8.71,9.21,9.71,,,,,,,,,,,,
9,5.27,6.07,6.64,7.18,7.71,8.23,8.73,9.23,9.72,,,,,,,,,,,
10,4.79,5.59,6.16,6.70,7.23,7.74,8.25,8.75,9.24,9.73,,,,,,,,,,
11,4.31,5.11,5.68,6.22,6.75,7.26,7.77,8.27,8.76,9.25,9.73,,,,,,,,,
12,3.83,4.63,5.20,5.74,6.27,6.78,7.29,7.79,8.28,8.77,9.25,9.73,,,,,,,,
13,3.35,4.14,4.72,5.26,5.79,6.30,6.81,7.31,7.80,8.29,8.77,9.25,9.73,,,,,,,
14,2.87,3.66,4.24,4.78,5.31,5.82,6.33,6.83,7.32,7.81,8.29,8.77,9.25,9.72,,,,,,
15,2.39,3.18,3.76,4.30,4.83,5.34,5.85,6.35,6.84,7.33,7.81,8.29,8.77,9.24,9.71,,,,,
16,1.91,2.70,3.27,3.82,4.35,4.86,5.37,5.87,6.36,6.85,7.33,7.81,8.28,8.76,9.23,9.70,,,,
17,1.43,2.22,2.79,3.34,3.87,4.38,4.89,5.38,5.88,6.36,6.85,7.32,7.80,8.27,8.74,9.21,9.68,,,
18,0.96,1.74,2.30,2.85,3.37,3.88,4.39,4.88,5.37,5.86,6.34,6.82,7.29,7.77,8.23,8.70,9.17,9.63,,
19,0.47,1.23,1.77,2.29,2.80,3.29,3.79,4.27,4.75,5.22,5.70,6.17,6.63,7.09,7.56,8.02,8.47,8.93,9.38,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
