i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.15,6.63,,,,,,,,,,,,,,,,,,
3,5.80,6.28,6.81,,,,,,,,,,,,,,,,,
4,5.45,5.93,6.46,6.96,,,,,,,,,,,,,,,,
5,5.10,5.58,6.11,6.61,7.10,,,,,,,,,,,,,,,
6,4.75,5.23,5.76,6.26,6.75,7.23,,,,,,,,,,,,,,
7,4.40,4.88,5.41,5.91,6.40,6.88,7.35,,,,,,,,,,,,,
8,4.05,4.53,5.06,5.56,6.05,6.53,7.00,7.47,,,,,,,,,,,,
9,3.70,4.18,4.71,5.21,5.70,6.18,6.65,7.12,7.58,,,,,,,,,,,
10,3.35,3.83,4.36,4.86,5.35,5.83,6.30,6.77,7.23,7.69,,,,,,,,,,
11,3.00,3.48,4.01,4.51,5.00,5.48,5.95,6.42,6.88,7.34,7.80,,,,,,,,,
12,2.65,3.13,3.66,4.16,4.65,5.13,5.60,6.07,6.53,6.99,7.45,7.90,,,,,,,,
13,2.30,2.78,3.31,3.81,4.30,4.78,5.25,5.72,6.18,6.64,7.10,7.55,8.00,,,,,,,
14,1.95,2.43,2.96,3.46,3.95,4.43,4.90,5.37,5.83,6.29,6.75,7.20,7.65,8.10,,,,,,
15,1.60,2.09,2.61,3.11,3.60,4.08,4.55,5.02,5.48,5.94,6.40,6.85,7.30,7.75,8.20,,,,,
16,1.25,1.74,2.26,2.76,3.25,3.73,4.21,4.67,5.13,5.59,6.05,6.50,6.95,7.40,7.85,8.29,,,,
17,0.90,1.39,1.91,2.41,2.90,3.38,3.85,4.32,4.78,5.24,5.70,6.15,6.60,7.05,7.50,7.94,8.39,,,
18,0.56,1.04,1.56,2.06,2.55,3.03,3.50,3.96,4.43,4.88,5.34,5.79,6.24,6.69,7.14,7.58,8.02,8.47,,
19,0.23,0.68,1.19,1.68,2.16,2.63,3.09,3.55,4.01,4.46,4.91,5.36,5.80,6.25,6.69,7.13,7.57,8.01,8.44,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
