i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.40,,,,,,,,,,,,,,,,,,
3,8.99,9.88,10.46,,,,,,,,,,,,,,,,,
4,8.46,9.35,9.94,10.50,,,,,,,,,,,,,,,,
5,7.94,8.83,9.41,9.98,10.52,,,,,,,,,,,,,,,
6,7.41,8.31,8.89,9.45,10.00,10.53,,,,,,,,,,,,,,
7,6.89,7.78,8.37,8.93,9.47,10.00,10.52,,,,,,,,,,,,,
8,6.37,7.26,7.84,8.40,8.95,9.48,10.00,10.51,,,,,,,,,,,,
9,5.84,6.73,7.32,7.88,8.42,8.95,9.47,9.99,10.49,,,,,,,,,,,
10,5.32,6.21,6.79,7.35,7.90,8.43,8.95,9.46,9.97,10.47,,,,,,,,,,
11,4.79,5.68,6.27,6.83,7.37,7.90,8.42,8.94,9.44,9.94,10.44,,,,,,,,,
12,4.27,5.16,5.74,6.31,6.85,7.38,7.90,8.41,8.92,9.42,9.91,10.40,,,,,,,,
13,3.74,4.63,5.22,5.78,6.32,6.86,7.38,7.89,8.39,8.89,9.39,9.88,10.37,,,,,,,
14,3.22,4.11,4.70,5.26,5.80,6.33,6.85,7.36,7.87,8.37,8.86,9.36,9.84,10.33,,,,,,
15,2.70,3.59,4.17,4.73,5.28,5.81,6.33,6.84,7.35,7.85,8.34,8.83,9.32,9.80,10.28,,,,,
16,2.17,3.06,3.65,4.21,4.75,5.28,5.80,6.31,6.82,7.32,7.82,8.31,8.79,9.28,9.76,10.23,,,,
17,1.65,2.54,3.12,3.68,4.22,4.75,5.27,5.79,6.29,6.79,7.29,7.78,8.26,8.75,9.23,9.70,10.18,,,
18,1.13,2.00,2.58,3.14,3.68,4.21,4.72,5.23,5.74,6.24,6.73,7.22,7.70,8.18,8.66,9.14,9.61,10.08,,
19,0.56,1.43,1.98,2.51,3.03,3.54,4.04,4.54,5.03,5.51,5.99,6.47,6.95,7.42,7.89,8.35,8.82,9.28,9.75,
20,0.00,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49,7.89
