i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.45,,,,,,,,,,,,,,,,,
3,0.47,1.45,2.42,,,,,,,,,,,,,,,,
4,0.47,1.45,2.42,3.39,,,,,,,,,,,,,,,
5,0.47,1.45,2.42,3.39,4.37,,,,,,,,,,,,,,
6,0.47,1.45,2.42,3.39,4.37,5.34,,,,,,,,,,,,,
7,0.47,1.45,2.42,3.39,4.37,5.34,6.32,,,,,,,,,,,,
8,0.47,1.45,2.42,3.39,4.37,5.34,6.32,7.30,,,,,,,,,,,
9,0.47,1.45,2.42,3.39,4.37,5.34,6.32,7.30,8.29,,,,,,,,,,
10,0.47,1.45,2.42,3.39,4.37,5.34,6.32,7.30,8.29,9.27,,,,,,,,,
11,0.47,1.45,2.42,3.39,4.37,5.34,6.32,7.30,8.29,9.27,10.25,,,,,,,,
12,0.47,1.45,2.42,3.39,4.37,5.34,6.32,7.30,8.29,9.27,10.25,11.23,,,,,,,
13,0.47,1.45,2.42,3.39,4.37,5.34,6.32,7.30,8.29,9.27,10.25,11.23,12.21,,,,,,
14,0.47,1.45,2.42,3.39,4.37,5.34,6.32,7.30,8.29,9.27,10.25,11.23,12.21,13.20,,,,,
15,0.47,1.45,2.42,3.39,4.37,5.34,6.32,7.30,8.29,9.27,10.25,11.23,12.21,13.20,14.19,,,,
16,0.47,1.44,2.42,3.39,4.37,5.34,6.32,7.30,8.29,9.27,10.25,11.23,12.21,13.20,14.19,15.17,,,
17,0.47,1.44,2.41,3.38,4.36,5.34,6.32,7.30,8.28,9.26,10.24,11.22,12.21,13.20,14.18,15.16,16.15,,
18,0.45,1.42,2.39,3.35,4.33,5.30,6.28,7.26,8.24,9.22,10.20,11.18,12.16,13.14,14.13,15.11,16.10,17.08,
19,0.36,1.25,2.18,3.12,4.07,5.03,5.98,6.94,7.91,8.87,9.84,10.81,11.78,12.75,13.72,14.70,15.67,16.64,17.62
