i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.76,,,,,,,,,,,,,,,,,
3,0.80,1.76,2.73,,,,,,,,,,,,,,,,
4,0.80,1.76,2.73,3.71,,,,,,,,,,,,,,,
5,0.80,1.76,2.73,3.71,4.69,,,,,,,,,,,,,,
6,0.80,1.76,2.73,3.71,4.69,5.67,,,,,,,,,,,,,
7,0.80,1.76,2.73,3.71,4.69,5.67,6.66,,,,,,,,,,,,
8,0.80,1.76,2.73,3.71,4.69,5.67,6.66,7.64,,,,,,,,,,,
9,0.80,1.76,2.73,3.71,4.69,5.67,6.66,7.64,8.62,,,,,,,,,,
10,0.80,1.76,2.73,3.71,4.69,5.67,6.66,7.64,8.62,9.61,,,,,,,,,
11,0.80,1.76,2.73,3.71,4.69,5.67,6.66,7.64,8.62,9.61,10.60,,,,,,,,
12,0.80,1.76,2.73,3.71,4.69,5.67,6.66,7.64,8.62,9.61,10.60,11.58,,,,,,,
13,0.80,1.76,2.73,3.71,4.69,5.67,6.66,7.64,8.62,9.61,10.60,11.58,12.59,,,,,,
14,0.80,1.76,2.73,3.71,4.69,5.67,6.66,7.64,8.62,9.61,10.60,11.58,12.59,13.70,,,,,
15,0.80,1.76,2.73,3.71,4.69,5.67,6.66,7.64,8.62,9.61,10.60,11.58,12.59,13.70,14.40,,,,
16,0.80,1.76,2.73,3.71,4.69,5.67,6.66,7.64,8.62,9.61,10.60,11.58,12.59,13.70,14.40,14.81,,,
17,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.64,8.62,9.61,10.59,11.58,12.55,13.70,14.40,14.81,15.51,,
18,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.62,8.61,9.59,10.58,11.57,12.55,13.70,14.40,14.81,15.51,16.60,
19,0.71,1.65,2.61,3.57,4.54,5.51,6.49,7.46,8.44,9.42,10.40,11.38,12.35,13.40,14.40,14.81,15.51,16.60,17.50
