i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.21,4.54,,,,,,,,,,,,,,,,,,
3,3.97,4.30,4.79,,,,,,,,,,,,,,,,,
4,3.73,4.06,4.55,5.01,,,,,,,,,,,,,,,,
5,3.49,3.82,4.31,4.78,5.23,,,,,,,,,,,,,,,
6,3.25,3.59,4.07,4.54,5.00,5.45,,,,,,,,,,,,,,
7,3.01,3.35,3.83,4.30,4.76,5.21,5.66,,,,,,,,,,,,,
8,2.77,3.11,3.59,4.06,4.52,4.97,5.42,5.86,,,,,,,,,,,,
9,2.53,2.87,3.35,3.82,4.28,4.73,5.18,5.62,6.06,,,,,,,,,,,
10,2.30,2.63,3.11,3.58,4.04,4.49,4.94,5.38,5.82,6.26,,,,,,,,,,
11,2.06,2.39,2.87,3.34,3.80,4.25,4.70,5.14,5.58,6.02,6.46,,,,,,,,,
12,1.82,2.15,2.63,3.10,3.56,4.01,4.46,4.90,5.35,5.78,6.22,6.66,,,,,,,,
13,1.58,1.91,2.40,2.86,3.32,3.77,4.22,4.67,5.11,5.55,5.98,6.42,6.85,,,,,,,
14,1.34,1.67,2.16,2.62,3.08,3.53,3.98,4.43,4.87,5.31,5.74,6.18,6.61,7.04,,,,,,
15,1.10,1.43,1.92,2.38,2.84,3.30,3.74,4.19,4.63,5.07,5.50,5.94,6.37,6.81,7.26,,,,,
16,0.86,1.19,1.68,2.15,2.60,3.06,3.50,3.95,4.39,4.83,5.27,5.70,6.13,6.57,7.02,7.43,,,,
17,0.62,0.96,1.44,1.91,2.36,2.82,3.26,3.71,4.15,4.59,5.03,5.46,5.89,6.33,6.78,7.19,7.60,,,
18,0.38,0.72,1.20,1.67,2.12,2.58,3.02,3.47,3.91,4.35,4.78,5.22,5.65,6.08,6.52,6.95,7.37,7.45,,
19,0.15,0.47,0.95,1.41,1.86,2.31,2.76,3.20,3.63,4.07,4.50,4.94,5.37,5.80,6.23,6.68,7.07,7.38,7.73,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
