i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.62,9.32,,,,,,,,,,,,,,,,,,
3,8.14,8.84,9.42,,,,,,,,,,,,,,,,,
4,7.65,8.35,8.93,9.48,,,,,,,,,,,,,,,,
5,7.16,7.87,8.44,9.00,9.53,,,,,,,,,,,,,,,
6,6.68,7.38,7.96,8.51,9.05,9.57,,,,,,,,,,,,,,
7,6.19,6.90,7.47,8.03,8.56,9.08,9.60,,,,,,,,,,,,,
8,5.71,6.41,6.99,7.54,8.08,8.60,9.11,9.61,,,,,,,,,,,,
9,5.22,5.92,6.50,7.05,7.59,8.11,8.62,9.13,9.63,,,,,,,,,,,
10,4.73,5.44,6.02,6.57,7.10,7.63,8.14,8.64,9.14,9.63,,,,,,,,,,
11,4.25,4.95,5.53,6.08,6.62,7.14,7.65,8.16,8.65,9.15,9.63,,,,,,,,,
12,3.76,4.47,5.04,5.60,6.13,6.66,7.17,7.67,8.17,8.66,9.15,9.63,,,,,,,,
13,3.28,3.98,4.56,5.11,5.65,6.17,6.68,7.19,7.68,8.17,8.66,9.14,9.62,,,,,,,
14,2.79,3.49,4.07,4.63,5.16,5.68,6.20,6.70,7.20,7.69,8.18,8.66,9.14,9.61,,,,,,
15,2.31,3.01,3.59,4.14,4.68,5.20,5.71,6.21,6.71,7.20,7.69,8.17,8.65,9.13,9.60,,,,,
16,1.82,2.52,3.10,3.65,4.19,4.71,5.22,5.73,6.23,6.72,7.20,7.69,8.17,8.64,9.11,9.58,,,,
17,1.33,2.04,2.61,3.17,3.70,4.22,4.74,5.24,5.74,6.23,6.71,7.20,7.68,8.15,8.62,9.09,9.56,,,
18,0.85,1.55,2.12,2.67,3.20,3.72,4.23,4.73,5.23,5.72,6.20,6.69,7.16,7.64,8.11,8.58,9.04,9.51,,
19,0.38,1.03,1.58,2.11,2.63,3.13,3.63,4.12,4.60,5.08,5.55,6.03,6.49,6.96,7.42,7.88,8.34,8.80,9.26,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
