i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.69,,,,,,,,,,,,,,,,,
3,0.74,1.69,2.65,,,,,,,,,,,,,,,,
4,0.74,1.69,2.65,3.62,,,,,,,,,,,,,,,
5,0.74,1.69,2.65,3.62,4.58,,,,,,,,,,,,,,
6,0.74,1.69,2.65,3.62,4.58,5.55,,,,,,,,,,,,,
7,0.74,1.69,2.65,3.62,4.58,5.55,6.53,,,,,,,,,,,,
8,0.74,1.69,2.65,3.62,4.58,5.55,6.53,7.50,,,,,,,,,,,
9,0.74,1.69,2.65,3.62,4.58,5.55,6.53,7.50,8.48,,,,,,,,,,
10,0.74,1.69,2.65,3.62,4.58,5.55,6.53,7.50,8.48,9.46,,,,,,,,,
11,0.74,1.69,2.65,3.62,4.58,5.55,6.53,7.50,8.48,9.46,10.44,,,,,,,,
12,0.74,1.69,2.65,3.62,4.58,5.55,6.53,7.50,8.48,9.46,10.44,11.41,,,,,,,
13,0.74,1.69,2.65,3.62,4.58,5.55,6.53,7.50,8.48,9.46,10.44,11.41,12.39,,,,,,
14,0.74,1.69,2.65,3.62,4.58,5.55,6.53,7.50,8.48,9.46,10.44,11.41,12.39,13.38,,,,,
15,0.74,1.69,2.65,3.62,4.58,5.55,6.53,7.50,8.48,9.46,10.44,11.41,12.39,13.38,14.36,,,,
16,0.74,1.69,2.65,3.61,4.58,5.55,6.53,7.50,8.47,9.46,10.44,11.41,12.39,13.38,14.36,15.34,,,
17,0.73,1.68,2.64,3.60,4.57,5.54,6.51,7.49,8.46,9.45,10.42,11.40,12.38,13.36,14.35,15.32,16.30,,
18,0.69,1.62,2.58,3.54,4.50,5.46,6.43,7.40,8.38,9.35,10.32,11.30,12.28,13.26,14.23,15.21,16.20,17.18,
19,0.51,1.33,2.23,3.12,4.04,4.97,5.91,6.86,7.80,8.74,9.70,10.65,11.61,12.57,13.53,14.49,15.46,16.41,17.39
