i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.57,,,,,,,,,,,,,,,,,,
3,9.08,10.04,10.62,,,,,,,,,,,,,,,,,
4,8.55,9.51,10.10,10.66,,,,,,,,,,,,,,,,
5,8.02,8.99,9.57,10.13,10.67,,,,,,,,,,,,,,,
6,7.49,8.46,9.04,9.60,10.14,10.67,,,,,,,,,,,,,,
7,6.97,7.93,8.52,9.08,9.62,10.15,10.67,,,,,,,,,,,,,
8,6.44,7.41,7.99,8.55,9.09,9.62,10.14,10.65,,,,,,,,,,,,
9,5.91,6.88,7.46,8.02,8.56,9.09,9.61,10.12,10.63,,,,,,,,,,,
10,5.39,6.35,6.94,7.49,8.04,8.57,9.08,9.60,10.10,10.60,,,,,,,,,,
11,4.86,5.83,6.41,6.97,7.51,8.04,8.56,9.07,9.57,10.07,10.57,,,,,,,,,
12,4.33,5.30,5.88,6.44,6.98,7.51,8.03,8.54,9.05,9.55,10.04,10.53,,,,,,,,
13,3.81,4.77,5.35,5.91,6.45,6.98,7.50,8.02,8.52,9.02,9.51,10.01,10.49,,,,,,,
14,3.28,4.24,4.83,5.39,5.93,6.46,6.98,7.49,7.99,8.49,8.99,9.48,9.96,10.45,,,,,,
15,2.75,3.72,4.30,4.86,5.40,5.93,6.45,6.96,7.47,7.97,8.46,8.95,9.44,9.92,10.40,,,,,
16,2.22,3.19,3.77,4.33,4.87,5.40,5.92,6.43,6.94,7.44,7.93,8.42,8.91,9.39,9.87,10.35,,,,
17,1.70,2.66,3.24,3.80,4.34,4.87,5.39,5.90,6.41,6.91,7.40,7.89,8.38,8.86,9.34,9.82,10.29,,,
18,1.17,2.13,2.70,3.26,3.79,4.32,4.84,5.35,5.85,6.35,6.84,7.33,7.81,8.29,8.77,9.25,9.72,10.20,,
19,0.62,1.55,2.09,2.62,3.14,3.65,4.15,4.64,5.13,5.61,6.10,6.57,7.05,7.52,7.99,8.46,8.92,9.39,9.85,
20,0.00,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56,7.96
