i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.57,,,,,,,,,,,,,,,,,
3,0.65,1.57,2.54,,,,,,,,,,,,,,,,
4,0.65,1.57,2.54,3.48,,,,,,,,,,,,,,,
5,0.65,1.57,2.54,3.48,4.43,,,,,,,,,,,,,,
6,0.65,1.57,2.54,3.48,4.43,5.40,,,,,,,,,,,,,
7,0.65,1.57,2.54,3.48,4.43,5.40,6.36,,,,,,,,,,,,
8,0.65,1.57,2.54,3.48,4.43,5.40,6.36,7.33,,,,,,,,,,,
9,0.65,1.57,2.54,3.48,4.43,5.40,6.36,7.33,8.31,,,,,,,,,,
10,0.65,1.57,2.54,3.48,4.43,5.40,6.36,7.33,8.31,9.28,,,,,,,,,
11,0.65,1.57,2.54,3.48,4.43,5.40,6.36,7.33,8.31,9.28,10.26,,,,,,,,
12,0.65,1.57,2.54,3.48,4.43,5.40,6.36,7.33,8.31,9.28,10.26,11.24,,,,,,,
13,0.65,1.57,2.54,3.48,4.43,5.40,6.36,7.33,8.31,9.28,10.26,11.24,12.22,,,,,,
14,0.65,1.57,2.54,3.48,4.43,5.40,6.36,7.33,8.31,9.28,10.26,11.24,12.22,13.20,,,,,
15,0.65,1.57,2.54,3.48,4.43,5.40,6.36,7.33,8.31,9.28,10.26,11.24,12.22,13.20,14.18,,,,
16,0.65,1.57,2.54,3.48,4.43,5.39,6.36,7.33,8.31,9.28,10.26,11.24,12.22,13.20,14.18,15.16,,,
17,0.64,1.56,2.53,3.47,4.42,5.38,6.35,7.32,8.29,9.27,10.24,11.22,12.20,13.18,14.16,15.14,16.12,,
18,0.61,1.50,2.46,3.39,4.33,5.29,6.25,7.21,8.18,9.15,10.13,11.10,12.08,13.05,14.03,15.01,15.98,16.96,
19,0.44,1.22,2.07,2.95,3.85,4.76,5.68,6.61,7.55,8.49,9.44,10.39,11.34,12.29,13.25,14.21,15.16,16.12,17.09
