i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,9.47,,,,,,,,,,,,,,,,,,
3,8.23,8.98,9.56,,,,,,,,,,,,,,,,,
4,7.75,8.50,9.07,9.62,,,,,,,,,,,,,,,,
5,7.26,8.01,8.58,9.13,9.67,,,,,,,,,,,,,,,
6,6.77,7.52,8.10,8.65,9.18,9.70,,,,,,,,,,,,,,
7,6.29,7.04,7.61,8.16,8.69,9.21,9.72,,,,,,,,,,,,,
8,5.80,6.55,7.13,7.68,8.21,8.73,9.24,9.74,,,,,,,,,,,,
9,5.32,6.07,6.64,7.19,7.72,8.24,8.75,9.25,9.75,,,,,,,,,,,
10,4.83,5.58,6.16,6.71,7.24,7.76,8.26,8.77,9.26,9.75,,,,,,,,,,
11,4.35,5.10,5.67,6.22,6.75,7.27,7.78,8.28,8.78,9.27,9.75,,,,,,,,,
12,3.86,4.61,5.18,5.73,6.27,6.78,7.29,7.79,8.29,8.78,9.26,9.75,,,,,,,,
13,3.37,4.12,4.70,5.25,5.78,6.30,6.81,7.31,7.80,8.29,8.78,9.26,9.74,,,,,,,
14,2.89,3.64,4.21,4.76,5.29,5.81,6.32,6.82,7.32,7.81,8.29,8.77,9.25,9.73,,,,,,
15,2.40,3.15,3.73,4.28,4.81,5.33,5.84,6.34,6.83,7.32,7.81,8.29,8.77,9.24,9.71,,,,,
16,1.92,2.67,3.24,3.79,4.32,4.84,5.35,5.85,6.35,6.84,7.32,7.80,8.28,8.75,9.23,9.70,,,,
17,1.43,2.18,2.75,3.30,3.83,4.35,4.86,5.36,5.86,6.35,6.83,7.31,7.79,8.26,8.74,9.21,9.67,,,
18,0.95,1.69,2.26,2.81,3.33,3.85,4.36,4.86,5.35,5.84,6.32,6.80,7.28,7.75,8.22,8.69,9.16,9.62,,
19,0.44,1.18,1.72,2.24,2.75,3.25,3.75,4.23,4.72,5.19,5.67,6.14,6.61,7.07,7.53,7.99,8.45,8.91,9.37,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
