i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.04,,,,,,,,,,,,,,,,,,
3,5.27,5.72,6.23,,,,,,,,,,,,,,,,,
4,4.95,5.40,5.92,6.41,,,,,,,,,,,,,,,,
5,4.64,5.09,5.60,6.09,6.57,,,,,,,,,,,,,,,
6,4.32,4.77,5.28,5.77,6.25,6.72,,,,,,,,,,,,,,
7,4.00,4.46,4.97,5.46,5.94,6.41,6.87,,,,,,,,,,,,,
8,3.69,4.14,4.65,5.14,5.62,6.09,6.56,7.02,,,,,,,,,,,,
9,3.37,3.82,4.33,4.82,5.30,5.77,6.24,6.70,7.15,,,,,,,,,,,
10,3.05,3.51,4.02,4.51,4.99,5.46,5.92,6.38,6.84,7.29,,,,,,,,,,
11,2.74,3.19,3.70,4.19,4.67,5.14,5.61,6.07,6.52,6.97,7.42,,,,,,,,,
12,2.42,2.87,3.38,3.88,4.35,4.83,5.29,5.75,6.21,6.66,7.11,7.56,,,,,,,,
13,2.10,2.56,3.07,3.56,4.04,4.51,4.97,5.43,5.89,6.34,6.79,7.24,7.68,,,,,,,
14,1.79,2.24,2.75,3.24,3.72,4.19,4.66,5.12,5.57,6.02,6.47,6.92,7.37,7.81,,,,,,
15,1.47,1.92,2.43,2.93,3.40,3.88,4.34,4.80,5.26,5.71,6.16,6.61,7.05,7.49,7.94,,,,,
16,1.15,1.61,2.12,2.61,3.09,3.56,4.02,4.48,4.94,5.39,5.84,6.29,6.73,7.18,7.62,8.06,,,,
17,0.84,1.29,1.80,2.29,2.77,3.24,3.71,4.17,4.62,5.07,5.52,5.97,6.42,6.86,7.30,7.74,8.18,,,
18,0.52,0.97,1.48,1.97,2.45,2.92,3.38,3.84,4.30,4.75,5.20,5.65,6.09,6.54,6.98,7.42,7.86,8.29,,
19,0.22,0.65,1.15,1.63,2.10,2.56,3.02,3.47,3.92,4.37,4.82,5.26,5.70,6.14,6.58,7.01,7.45,7.88,8.32,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
