i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.84,9.55,,,,,,,,,,,,,,,,,,
3,8.34,9.05,9.64,,,,,,,,,,,,,,,,,
4,7.84,8.55,9.14,9.70,,,,,,,,,,,,,,,,
5,7.34,8.05,8.64,9.20,9.74,,,,,,,,,,,,,,,
6,6.84,7.56,8.14,8.70,9.24,9.77,,,,,,,,,,,,,,
7,6.34,7.06,7.64,8.20,8.75,9.27,9.79,,,,,,,,,,,,,
8,5.85,6.56,7.15,7.71,8.25,8.78,9.29,9.80,,,,,,,,,,,,
9,5.35,6.06,6.65,7.21,7.75,8.28,8.79,9.30,9.80,,,,,,,,,,,
10,4.85,5.56,6.15,6.71,7.25,7.78,8.30,8.80,9.31,9.80,,,,,,,,,,
11,4.35,5.06,5.65,6.21,6.75,7.28,7.80,8.31,8.81,9.30,9.79,,,,,,,,,
12,3.85,4.57,5.15,5.71,6.25,6.78,7.30,7.81,8.31,8.81,9.30,9.78,,,,,,,,
13,3.35,4.07,4.65,5.21,5.75,6.28,6.80,7.31,7.81,8.31,8.80,9.28,9.77,,,,,,,
14,2.86,3.57,4.15,4.71,5.26,5.78,6.30,6.81,7.31,7.81,8.30,8.79,9.27,9.75,,,,,,
15,2.36,3.07,3.66,4.22,4.76,5.29,5.80,6.31,6.81,7.31,7.80,8.29,8.77,9.25,9.73,,,,,
16,1.86,2.57,3.16,3.72,4.26,4.79,5.30,5.81,6.32,6.81,7.30,7.79,8.27,8.75,9.23,9.70,,,,
17,1.36,2.07,2.66,3.22,3.76,4.29,4.80,5.31,5.81,6.31,6.80,7.29,7.77,8.25,8.72,9.20,9.67,,,
18,0.87,1.57,2.15,2.71,3.25,3.77,4.29,4.79,5.29,5.79,6.27,6.76,7.24,7.72,8.19,8.67,9.14,9.60,,
19,0.38,1.04,1.60,2.13,2.65,3.16,3.66,4.15,4.64,5.12,5.60,6.08,6.55,7.02,7.48,7.95,8.41,8.87,9.33,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
