i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.42,,,,,,,,,,,,,,,,,,
3,8.95,9.90,10.48,,,,,,,,,,,,,,,,,
4,8.43,9.38,9.96,10.52,,,,,,,,,,,,,,,,
5,7.91,8.86,9.44,10.00,10.54,,,,,,,,,,,,,,,
6,7.39,8.34,8.92,9.48,10.01,10.54,,,,,,,,,,,,,,
7,6.87,7.82,8.40,8.95,9.49,10.02,10.54,,,,,,,,,,,,,
8,6.35,7.30,7.88,8.43,8.97,9.50,10.02,10.53,,,,,,,,,,,,
9,5.83,6.78,7.36,7.91,8.45,8.98,9.50,10.01,10.51,,,,,,,,,,,
10,5.31,6.25,6.84,7.39,7.93,8.46,8.98,9.49,9.99,10.49,,,,,,,,,,
11,4.79,5.73,6.32,6.87,7.41,7.94,8.46,8.97,9.47,9.97,10.46,,,,,,,,,
12,4.26,5.21,5.79,6.35,6.89,7.42,7.93,8.44,8.95,9.45,9.94,10.43,,,,,,,,
13,3.74,4.69,5.27,5.83,6.37,6.90,7.41,7.92,8.43,8.92,9.42,9.91,10.39,,,,,,,
14,3.22,4.17,4.75,5.31,5.85,6.38,6.89,7.40,7.91,8.40,8.90,9.39,9.87,10.35,,,,,,
15,2.70,3.65,4.23,4.79,5.33,5.86,6.37,6.88,7.39,7.88,8.38,8.87,9.35,9.83,10.31,,,,,
16,2.18,3.13,3.71,4.27,4.81,5.33,5.85,6.36,6.86,7.36,7.85,8.34,8.83,9.31,9.79,10.27,,,,
17,1.66,2.61,3.19,3.74,4.28,4.81,5.33,5.84,6.34,6.84,7.33,7.82,8.30,8.78,9.26,9.74,10.21,,,
18,1.14,2.08,2.65,3.21,3.74,4.27,4.78,5.29,5.79,6.28,6.78,7.26,7.75,8.23,8.70,9.18,9.65,10.12,,
19,0.60,1.51,2.06,2.58,3.10,3.60,4.10,4.60,5.08,5.57,6.05,6.52,7.00,7.47,7.94,8.40,8.87,9.33,9.79,
20,0.00,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54,7.94
