i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.67,,,,,,,,,,,,,,,,,
3,0.77,1.67,2.62,,,,,,,,,,,,,,,,
4,0.77,1.67,2.62,3.55,,,,,,,,,,,,,,,
5,0.77,1.67,2.62,3.55,4.50,,,,,,,,,,,,,,
6,0.77,1.67,2.62,3.55,4.50,5.45,,,,,,,,,,,,,
7,0.77,1.67,2.62,3.55,4.50,5.45,6.42,,,,,,,,,,,,
8,0.77,1.67,2.62,3.55,4.50,5.45,6.42,7.39,,,,,,,,,,,
9,0.77,1.67,2.62,3.55,4.50,5.45,6.42,7.39,8.36,,,,,,,,,,
10,0.77,1.67,2.62,3.55,4.50,5.45,6.42,7.39,8.36,9.34,,,,,,,,,
11,0.77,1.67,2.62,3.55,4.50,5.45,6.42,7.39,8.36,9.34,10.31,,,,,,,,
12,0.77,1.67,2.62,3.55,4.50,5.45,6.42,7.39,8.36,9.34,10.31,11.29,,,,,,,
13,0.77,1.67,2.62,3.55,4.50,5.45,6.42,7.39,8.36,9.34,10.31,11.29,12.27,,,,,,
14,0.77,1.67,2.62,3.55,4.50,5.45,6.42,7.39,8.36,9.34,10.31,11.29,12.27,13.25,,,,,
15,0.77,1.67,2.62,3.55,4.50,5.45,6.42,7.39,8.36,9.34,10.31,11.29,12.27,13.25,14.23,,,,
16,0.76,1.66,2.61,3.55,4.49,5.45,6.41,7.38,8.36,9.33,10.31,11.29,12.27,13.25,14.23,15.21,,,
17,0.76,1.65,2.60,3.53,4.48,5.43,6.40,7.37,8.34,9.31,10.29,11.27,12.24,13.22,14.20,15.18,16.16,,
18,0.68,1.56,2.50,3.42,4.36,5.31,6.26,7.22,8.19,9.16,10.13,11.10,12.08,13.05,14.03,15.00,15.98,16.96,
19,0.47,1.23,2.05,2.91,3.79,4.68,5.59,6.51,7.44,8.37,9.31,10.25,11.19,12.14,13.09,14.04,15.00,15.95,16.91
