i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.35,,,,,,,,,,,,,,,,,
3,0.37,1.35,2.32,,,,,,,,,,,,,,,,
4,0.37,1.35,2.32,3.30,,,,,,,,,,,,,,,
5,0.37,1.35,2.32,3.30,4.28,,,,,,,,,,,,,,
6,0.37,1.35,2.32,3.30,4.28,5.26,,,,,,,,,,,,,
7,0.37,1.35,2.32,3.30,4.28,5.26,6.25,,,,,,,,,,,,
8,0.37,1.35,2.32,3.30,4.28,5.26,6.25,7.23,,,,,,,,,,,
9,0.37,1.35,2.32,3.30,4.28,5.26,6.25,7.23,8.21,,,,,,,,,,
10,0.37,1.35,2.32,3.30,4.28,5.26,6.25,7.23,8.21,9.20,,,,,,,,,
11,0.37,1.35,2.32,3.30,4.28,5.26,6.25,7.23,8.21,9.20,10.18,,,,,,,,
12,0.37,1.35,2.32,3.30,4.28,5.26,6.25,7.23,8.21,9.20,10.18,11.17,,,,,,,
13,0.37,1.35,2.32,3.30,4.28,5.26,6.25,7.23,8.21,9.20,10.18,11.17,12.16,,,,,,
14,0.37,1.35,2.32,3.30,4.28,5.26,6.25,7.23,8.21,9.20,10.18,11.17,12.16,13.30,,,,,
15,0.37,1.35,2.32,3.30,4.28,5.26,6.25,7.23,8.21,9.20,10.18,11.17,12.16,13.19,14.70,,,,
16,0.37,1.35,2.32,3.30,4.28,5.26,6.25,7.23,8.21,9.20,10.18,11.17,12.16,13.19,14.66,14.69,,,
17,0.37,1.35,2.32,3.30,4.28,5.26,6.24,7.23,8.21,9.20,10.18,11.17,12.16,13.19,14.66,14.69,15.60,,
18,0.36,1.34,2.31,3.29,4.27,5.25,6.23,7.21,8.20,9.18,10.17,11.15,12.14,13.14,14.58,14.69,15.60,16.60,
19,0.30,1.25,2.20,3.16,4.13,5.10,6.07,7.04,8.02,9.00,9.97,10.95,11.93,12.91,14.06,14.69,15.60,16.60,17.50
