i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.65,5.01,,,,,,,,,,,,,,,,,,
3,4.38,4.74,5.24,,,,,,,,,,,,,,,,,
4,4.12,4.48,4.97,5.45,,,,,,,,,,,,,,,,
5,3.85,4.22,4.71,5.19,5.65,,,,,,,,,,,,,,,
6,3.59,3.95,4.45,4.92,5.39,5.84,,,,,,,,,,,,,,
7,3.32,3.69,4.18,4.66,5.12,5.58,6.03,,,,,,,,,,,,,
8,3.06,3.42,3.92,4.39,4.86,5.32,5.77,6.22,,,,,,,,,,,,
9,2.80,3.16,3.65,4.13,4.59,5.05,5.51,5.95,6.40,,,,,,,,,,,
10,2.53,2.89,3.39,3.86,4.33,4.79,5.24,5.69,6.14,6.58,,,,,,,,,,
11,2.27,2.63,3.12,3.60,4.06,4.52,4.98,5.43,5.87,6.32,6.76,,,,,,,,,
12,2.00,2.37,2.86,3.33,3.80,4.26,4.71,5.16,5.61,6.05,6.49,6.93,,,,,,,,
13,1.74,2.10,2.59,3.07,3.54,3.99,4.45,4.90,5.34,5.79,6.23,6.67,7.10,,,,,,,
14,1.47,1.84,2.33,2.81,3.27,3.73,4.18,4.63,5.08,5.52,5.96,6.40,6.84,7.28,,,,,,
15,1.21,1.57,2.07,2.54,3.01,3.47,3.92,4.37,4.81,5.26,5.70,6.14,6.58,7.01,7.45,,,,,
16,0.95,1.31,1.80,2.28,2.74,3.20,3.65,4.10,4.55,4.99,5.43,5.87,6.31,6.75,7.18,7.62,,,,
17,0.68,1.04,1.54,2.01,2.48,2.94,3.39,3.84,4.29,4.73,5.17,5.61,6.05,6.48,6.92,7.35,7.78,,,
18,0.42,0.78,1.27,1.75,2.21,2.67,3.12,3.57,4.02,4.46,4.90,5.34,5.78,6.21,6.65,7.08,7.51,7.94,,
19,0.17,0.51,1.00,1.46,1.92,2.38,2.82,3.27,3.71,4.15,4.59,5.02,5.46,5.89,6.32,6.75,7.18,7.61,8.05,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
