i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.77,8.43,,,,,,,,,,,,,,,,,,
3,7.33,7.99,8.55,,,,,,,,,,,,,,,,,
4,6.90,7.56,8.12,8.65,,,,,,,,,,,,,,,,
5,6.46,7.12,7.68,8.21,8.72,,,,,,,,,,,,,,,
6,6.02,6.68,7.24,7.77,8.29,8.79,,,,,,,,,,,,,,
7,5.59,6.25,6.80,7.34,7.85,8.35,8.85,,,,,,,,,,,,,
8,5.15,5.81,6.37,6.90,7.41,7.91,8.41,8.90,,,,,,,,,,,,
9,4.71,5.37,5.93,6.46,6.97,7.48,7.97,8.46,8.94,,,,,,,,,,,
10,4.27,4.93,5.49,6.02,6.54,7.04,7.53,8.02,8.50,8.98,,,,,,,,,,
11,3.84,4.50,5.05,5.59,6.10,6.60,7.10,7.58,8.06,8.54,9.01,,,,,,,,,
12,3.40,4.06,4.62,5.15,5.66,6.17,6.66,7.15,7.63,8.10,8.58,9.05,,,,,,,,
13,2.96,3.62,4.18,4.71,5.23,5.73,6.22,6.71,7.19,7.67,8.14,8.61,9.08,,,,,,,
14,2.52,3.18,3.74,4.27,4.79,5.29,5.78,6.27,6.75,7.23,7.70,8.17,8.64,9.10,,,,,,
15,2.09,2.75,3.31,3.84,4.35,4.85,5.35,5.83,6.32,6.79,7.27,7.73,8.20,8.66,9.13,,,,,
16,1.65,2.31,2.87,3.40,3.91,4.42,4.91,5.40,5.88,6.35,6.83,7.30,7.76,8.23,8.69,9.15,,,,
17,1.21,1.87,2.43,2.96,3.48,3.98,4.47,4.96,5.44,5.92,6.39,6.86,7.32,7.79,8.25,8.71,9.16,,,
18,0.78,1.43,1.99,2.52,3.03,3.53,4.02,4.51,4.99,5.46,5.93,6.40,6.87,7.33,7.79,8.25,8.70,9.16,,
19,0.35,0.98,1.51,2.02,2.52,3.01,3.49,3.97,4.44,4.90,5.37,5.83,6.29,6.74,7.20,7.65,8.10,8.55,9.00,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
