i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.14,,,,,,,,,,,,,,,,,
3,1.26,2.14,3.10,,,,,,,,,,,,,,,,
4,1.26,2.14,3.10,4.08,,,,,,,,,,,,,,,
5,1.26,2.14,3.10,4.08,5.05,,,,,,,,,,,,,,
6,1.26,2.14,3.10,4.08,5.05,6.02,,,,,,,,,,,,,
7,1.26,2.14,3.10,4.08,5.05,6.02,7.00,,,,,,,,,,,,
8,1.26,2.14,3.10,4.08,5.05,6.02,7.00,7.97,,,,,,,,,,,
9,1.26,2.14,3.10,4.08,5.05,6.02,7.00,7.97,8.95,,,,,,,,,,
10,1.26,2.14,3.10,4.08,5.05,6.02,7.00,7.97,8.95,9.93,,,,,,,,,
11,1.26,2.14,3.10,4.08,5.05,6.02,7.00,7.97,8.95,9.93,10.91,,,,,,,,
12,1.26,2.14,3.10,4.08,5.05,6.02,7.00,7.97,8.95,9.93,10.91,11.89,,,,,,,
13,1.26,2.14,3.10,4.08,5.05,6.02,7.00,7.97,8.95,9.93,10.91,11.89,12.87,,,,,,
14,1.26,2.14,3.10,4.08,5.05,6.02,7.00,7.97,8.95,9.93,10.91,11.89,12.87,13.85,,,,,
15,1.26,2.14,3.10,4.08,5.05,6.02,7.00,7.97,8.95,9.93,10.91,11.89,12.87,13.85,14.83,,,,
16,1.26,2.14,3.10,4.07,5.05,6.02,7.00,7.97,8.95,9.92,10.90,11.88,12.86,13.84,14.82,15.80,,,
17,1.25,2.13,3.09,4.06,5.03,6.00,6.98,7.95,8.93,9.90,10.88,11.86,12.84,13.82,14.80,15.78,16.76,,
18,1.19,2.04,2.98,3.94,4.91,5.88,6.84,7.81,8.78,9.76,10.73,11.70,12.68,13.65,14.63,15.61,16.58,17.56,
19,0.77,1.63,2.51,3.41,4.32,5.23,6.16,7.09,8.03,8.97,9.91,10.85,11.80,12.75,13.70,14.66,15.61,16.57,17.53
