i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.18,5.60,,,,,,,,,,,,,,,,,,
3,4.88,5.31,5.81,,,,,,,,,,,,,,,,,
4,4.59,5.02,5.52,6.00,,,,,,,,,,,,,,,,
5,4.30,4.72,5.22,5.71,6.18,,,,,,,,,,,,,,,
6,4.00,4.43,4.93,5.41,5.89,6.35,,,,,,,,,,,,,,
7,3.71,4.14,4.64,5.12,5.59,6.06,6.52,,,,,,,,,,,,,
8,3.42,3.84,4.34,4.83,5.30,5.77,6.22,6.68,,,,,,,,,,,,
9,3.12,3.55,4.05,4.53,5.01,5.47,5.93,6.39,6.84,,,,,,,,,,,
10,2.83,3.26,3.76,4.24,4.71,5.18,5.64,6.09,6.54,6.99,,,,,,,,,,
11,2.54,2.96,3.46,3.95,4.42,4.89,5.34,5.80,6.25,6.70,7.14,,,,,,,,,
12,2.25,2.67,3.17,3.65,4.13,4.59,5.05,5.51,5.96,6.41,6.85,7.30,,,,,,,,
13,1.95,2.38,2.88,3.36,3.83,4.30,4.76,5.21,5.66,6.11,6.56,7.00,7.44,,,,,,,
14,1.66,2.08,2.59,3.07,3.54,4.01,4.46,4.92,5.37,5.82,6.27,6.71,7.15,7.59,,,,,,
15,1.37,1.79,2.29,2.78,3.25,3.71,4.17,4.63,5.08,5.53,5.97,6.42,6.86,7.30,7.74,,,,,
16,1.07,1.50,2.00,2.48,2.95,3.42,3.88,4.33,4.78,5.23,5.68,6.12,6.56,7.00,7.44,7.88,,,,
17,0.78,1.20,1.71,2.19,2.66,3.13,3.58,4.04,4.49,4.94,5.38,5.83,6.27,6.71,7.15,7.59,8.02,,,
18,0.49,0.91,1.41,1.89,2.36,2.83,3.29,3.74,4.19,4.64,5.09,5.53,5.97,6.41,6.85,7.28,7.72,8.15,,
19,0.20,0.61,1.10,1.58,2.04,2.50,2.95,3.40,3.85,4.29,4.73,5.17,5.61,6.05,6.48,6.92,7.35,7.78,8.21,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
