i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,9.92,,,,,,,,,,,,,,,,,,
3,8.64,9.41,9.99,,,,,,,,,,,,,,,,,
4,8.12,8.90,9.48,10.04,,,,,,,,,,,,,,,,
5,7.61,8.39,8.97,9.53,10.08,,,,,,,,,,,,,,,
6,7.10,7.88,8.46,9.02,9.57,10.10,,,,,,,,,,,,,,
7,6.59,7.37,7.95,8.51,9.06,9.59,10.10,,,,,,,,,,,,,
8,6.08,6.86,7.44,8.00,8.55,9.07,9.59,10.11,,,,,,,,,,,,
9,5.57,6.35,6.93,7.49,8.03,8.56,9.08,9.59,10.10,,,,,,,,,,,
10,5.06,5.84,6.42,6.98,7.52,8.05,8.57,9.08,9.59,10.09,,,,,,,,,,
11,4.55,5.33,5.91,6.47,7.01,7.54,8.06,8.57,9.08,9.58,10.07,,,,,,,,,
12,4.04,4.81,5.40,5.96,6.50,7.03,7.55,8.06,8.57,9.07,9.56,10.05,,,,,,,,
13,3.53,4.30,4.89,5.45,5.99,6.52,7.04,7.55,8.06,8.56,9.05,9.54,10.02,,,,,,,
14,3.02,3.79,4.38,4.94,5.48,6.01,6.53,7.04,7.55,8.05,8.54,9.03,9.51,9.99,,,,,,
15,2.51,3.28,3.87,4.43,4.97,5.50,6.02,6.53,7.04,7.53,8.03,8.52,9.00,9.48,9.96,,,,,
16,2.00,2.77,3.36,3.92,4.46,4.99,5.51,6.02,6.53,7.02,7.52,8.01,8.49,8.97,9.45,9.93,,,,
17,1.49,2.26,2.84,3.41,3.95,4.48,5.00,5.51,6.01,6.51,7.00,7.49,7.97,8.46,8.93,9.41,9.88,,,
18,0.98,1.75,2.33,2.88,3.42,3.95,4.47,4.97,5.48,5.97,6.46,6.95,7.43,7.91,8.39,8.86,9.33,9.80,,
19,0.45,1.20,1.75,2.28,2.80,3.31,3.81,4.31,4.80,5.28,5.76,6.24,6.71,7.18,7.65,8.11,8.58,9.04,9.50,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
